Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474440,0.669657,0.487038,0.447664,0.430909,0.000000,0.000000,0.226325,0.335403,0.347697,0.359878,14.192685,34.685959,32.260411,0.726235,0.000000,
1,0.472702,0.666526,0.483798,0.441482,0.433068,0.232017,1.767638,0.225571,0.333581,0.345631,0.358263,13.965208,34.626932,32.205763,0.722284,0.000000,
2,0.470115,0.664258,0.480628,0.440247,0.429822,0.100300,0.232017,0.225529,0.333894,0.344906,0.358663,13.936534,34.619333,32.198046,0.721764,0.000000,
3,0.470580,0.663287,0.481288,0.441475,0.430137,0.097169,0.100300,0.225331,0.333571,0.345736,0.358033,13.933185,34.616435,32.197923,0.721687,0.000000,
4,0.472092,0.664055,0.481751,0.443625,0.431892,0.097169,0.097169,0.225486,0.333669,0.345133,0.357607,13.932928,34.617883,32.198138,0.721705,0.000000,
5,0.466794,0.666759,0.481985,0.440351,0.420910,0.097318,0.097318,0.225333,0.333449,0.345254,0.357901,13.932818,34.617291,32.198121,0.721665,0.000000,
6,0.470163,0.662977,0.481881,0.440541,0.429613,0.096949,0.097579,0.225588,0.333838,0.344822,0.358199,13.932873,34.617504,32.196984,0.721709,0.000000,
7,0.472621,0.667642,0.482580,0.444072,0.431499,0.096229,0.096949,0.225538,0.333792,0.345242,0.357624,13.932939,34.617654,32.199151,0.721709,0.000000,
8,0.471162,0.665409,0.485138,0.438084,0.431421,0.096229,0.096229,0.225511,0.333653,0.345095,0.358368,13.932797,34.616032,32.198640,0.721697,0.000000,
9,0.472092,0.664055,0.481751,0.443625,0.431892,0.097109,0.097109,0.225486,0.333669,0.345133,0.357607,13.932928,34.617883,32.198138,0.721705,0.000000,
10,0.466794,0.666759,0.481985,0.440351,0.420910,0.097318,0.097318,0.225333,0.333449,0.345254,0.357901,13.932818,34.617291,32.198121,0.721665,0.000000,
11,0.471270,0.667960,0.478250,0.441567,0.431565,0.097337,0.097337,0.225527,0.333579,0.345148,0.358131,13.932960,34.617645,32.198117,0.721685,0.000000,
12,0.476083,0.670787,0.472964,0.450056,0.438361,0.582813,0.582813,0.225578,0.334394,0.345896,0.359020,13.924680,34.729631,32.252800,0.723550,0.000000,
13,0.476501,0.666156,0.482103,0.441224,0.442527,0.624109,1.482496,0.224716,0.333228,0.344561,0.356961,13.907782,34.616922,32.198416,0.722080,0.000000,
14,0.474641,0.665074,0.481556,0.434788,0.442635,0.624109,0.624109,0.223217,0.331034,0.342034,0.357473,13.891097,34.637507,32.196655,0.720737,0.000000,
15,0.477668,0.655522,0.465503,0.445268,0.452341,1.061460,1.061460,0.223105,0.331608,0.342599,0.355301,13.855387,34.762618,32.338755,0.721749,0.000000,
16,0.479637,0.655545,0.480289,0.452925,0.446068,1.274185,1.960091,0.223896,0.329739,0.339416,0.354363,13.823511,34.710133,32.309971,0.719556,0.000000,
17,0.477455,0.653383,0.498053,0.462203,0.428318,1.179722,1.274185,0.223032,0.330382,0.341984,0.352620,13.810414,34.554088,32.111550,0.721987,0.000000,
18,0.472698,0.652763,0.472288,0.453477,0.433384,1.179722,1.179722,0.224685,0.330290,0.340400,0.350907,13.828310,34.512799,32.070264,0.727136,0.000000,
19,0.465110,0.654109,0.473732,0.457366,0.411893,1.950815,1.950815,0.222039,0.328966,0.339623,0.349204,13.801536,34.593395,32.147162,0.725041,0.000000,
20,0.466598,0.659603,0.456586,0.443435,0.429646,2.149745,2.149745,0.221340,0.324704,0.335575,0.348987,13.750101,34.473018,32.002683,0.725029,0.000000,
21,0.475309,0.647068,0.443171,0.457917,0.449962,1.822007,3.219514,0.219163,0.322998,0.334724,0.345738,13.664994,34.524540,32.097770,0.722218,0.000000,
22,0.459534,0.660618,0.452876,0.444188,0.413420,0.705253,1.822007,0.220233,0.323245,0.332399,0.341605,13.632052,34.613720,32.175115,0.721474,0.000000,
23,0.459177,0.667267,0.452530,0.444031,0.410958,0.649192,0.705253,0.218810,0.321958,0.332993,0.344441,13.626390,34.526666,32.133541,0.721067,0.000000,
24,0.456258,0.659909,0.460298,0.426188,0.414127,0.649192,0.649192,0.219112,0.323887,0.333189,0.344230,13.629895,34.530942,32.100571,0.721665,0.000000,
25,0.452527,0.650312,0.458016,0.426096,0.409228,1.330625,1.330625,0.219487,0.323728,0.334351,0.347055,13.648768,34.659858,32.210505,0.724007,0.000000,
26,0.454695,0.648428,0.461721,0.421971,0.416285,1.556422,1.556422,0.219092,0.323439,0.334445,0.346567,13.681675,34.464447,31.998225,0.722538,0.000000,
27,0.456027,0.654952,0.470928,0.443138,0.399751,1.675281,1.675281,0.219986,0.324409,0.334538,0.345683,13.699876,34.511106,32.093312,0.722745,0.000000,
28,0.473073,0.661201,0.452816,0.454622,0.438749,1.333522,2.078011,0.221051,0.327110,0.337995,0.347701,13.757109,34.485831,32.017464,0.725519,0.000000,
29,0.486354,0.671394,0.487843,0.469117,0.443145,0.621184,1.333522,0.221939,0.324869,0.335634,0.346033,13.776243,34.537415,32.094262,0.724585,0.000000,
30,0.476171,0.669614,0.477087,0.458969,0.430468,0.621184,0.621184,0.220335,0.324249,0.335884,0.345560,13.782941,34.574286,32.127739,0.724196,0.000000,
31,0.479456,0.666400,0.473451,0.463136,0.438078,0.815127,0.815127,0.221688,0.325839,0.337051,0.348548,13.785689,34.567479,32.132834,0.724279,0.000000,
32,0.465938,0.655053,0.460968,0.455121,0.420407,0.855972,0.922440,0.220327,0.326440,0.338397,0.347040,13.791595,34.630599,32.194112,0.723119,0.000000,
33,0.459640,0.662409,0.471421,0.438370,0.409651,0.637325,0.855972,0.221069,0.326382,0.336190,0.349285,13.794256,34.683843,32.248996,0.723983,0.000000,
34,0.469663,0.665178,0.459544,0.464613,0.420506,0.637325,0.637325,0.222891,0.328005,0.337697,0.347525,13.795364,34.625011,32.197987,0.726085,0.000000,
35,0.471326,0.656343,0.454144,0.459213,0.433442,1.567008,1.567008,0.223484,0.330694,0.340463,0.350619,13.814828,34.653759,32.246166,0.726549,0.000000,
36,0.476875,0.664258,0.481890,0.448773,0.439945,5.877013,5.927329,0.223346,0.330751,0.341788,0.346322,13.914730,34.490546,32.101031,0.727621,0.000000,
37,0.475969,0.665719,0.481954,0.461856,0.429629,5.877013,5.877013,0.227238,0.336422,0.348276,0.355356,14.032181,34.547321,32.162688,0.726425,0.000000,
38,0.490105,0.661897,0.495561,0.448855,0.464890,6.817790,6.817790,0.229063,0.340618,0.353164,0.364586,14.158843,34.634530,32.368455,0.728309,0.000000,
39,0.511937,0.675636,0.501190,0.472067,0.494454,7.025961,7.025961,0.230797,0.344327,0.356202,0.363501,14.317657,34.489741,32.297146,0.727312,0.000000,
40,0.510638,0.676063,0.501389,0.467618,0.493135,7.610506,7.610506,0.233540,0.349738,0.363655,0.367792,14.484839,34.729870,32.578641,0.731513,0.000000,
41,0.525281,0.683583,0.505478,0.490852,0.508642,8.737141,8.737141,0.237725,0.355813,0.368935,0.377062,14.691222,34.962099,32.952549,0.735581,0.000000,
42,0.542282,0.679580,0.511448,0.517749,0.530303,9.457243,9.457243,0.237972,0.360172,0.373857,0.381991,14.844047,35.154067,33.198361,0.729397,0.000000,
43,0.562609,0.680929,0.521004,0.545682,0.555424,9.861157,9.861157,0.242591,0.367719,0.382924,0.390589,15.016793,36.913377,34.681384,0.760265,0.000000,
44,0.570872,0.693370,0.535917,0.547620,0.562893,10.759461,10.759461,0.248795,0.377086,0.394224,0.406255,15.280254,37.128248,34.727818,0.768250,0.000000,
45,0.594132,0.705519,0.546012,0.565035,0.598879,12.339812,12.339812,0.253019,0.388772,0.406975,0.421433,15.616768,37.160095,34.771262,0.776293,2.517563,
46,0.606264,0.718225,0.557477,0.576799,0.610970,13.184304,14.095654,0.261968,0.402263,0.423257,0.432301,16.009343,37.266171,34.817846,0.786735,4.377706,
47,0.629753,0.734238,0.584488,0.596632,0.636844,12.819940,13.184304,0.266432,0.411929,0.435231,0.444520,16.436791,37.438727,35.040507,0.791550,7.008136,
48,0.641067,0.740037,0.609562,0.648394,0.619957,12.819940,12.819940,0.273730,0.424938,0.449297,0.459643,16.896700,37.474417,35.087858,0.800618,8.422691,
49,0.688544,0.759349,0.637616,0.697370,0.682437,13.853859,14.145845,0.288209,0.449459,0.474261,0.483624,17.431443,37.523102,35.135640,0.814746,15.901254,
50,0.724085,0.796260,0.662748,0.728851,0.723493,12.925223,13.853859,0.304345,0.472563,0.501425,0.506265,17.979373,37.508190,35.154516,0.827657,20.546946,
51,0.770530,0.817930,0.731631,0.807659,0.749099,10.632653,12.925223,0.327258,0.511096,0.541436,0.551143,18.718906,37.600518,35.217242,0.846476,26.816085,
52,0.799443,0.853028,0.782734,0.807271,0.784129,8.520159,10.632653,0.352053,0.551929,0.587198,0.593919,19.458585,37.814975,35.462573,0.861369,31.139622,
53,0.830335,0.860331,0.818589,0.865670,0.804606,7.554730,8.520159,0.370038,0.578586,0.618309,0.624311,20.040437,37.727760,35.373333,0.873809,37.023938,
54,0.841785,0.869810,0.819280,0.835909,0.844807,4.608687,7.554730,0.385525,0.603740,0.642820,0.652492,20.700631,37.857073,35.525053,0.881809,37.570605,
55,0.838154,0.866548,0.816294,0.832484,0.840941,4.608687,4.608687,0.394460,0.616822,0.660325,0.673397,21.084841,37.969757,35.638800,0.886700,38.128527,
56,0.851335,0.855010,0.808507,0.843277,0.871706,4.934768,5.265887,0.403970,0.632626,0.676090,0.684479,21.462530,37.824113,35.452696,0.892026,41.571552,
57,0.837793,0.870139,0.808611,0.820025,0.850020,3.318692,4.934768,0.405844,0.636310,0.682295,0.699255,21.670363,37.881990,35.544874,0.893017,38.303684,
58,0.831563,0.870766,0.802902,0.859674,0.810906,2.255242,3.318692,0.409369,0.642166,0.690555,0.701454,21.993403,38.167035,35.835609,0.895527,36.266833,
59,0.826419,0.862834,0.815753,0.838517,0.809638,2.255242,2.255242,0.411786,0.645499,0.694478,0.709393,22.038297,37.866297,35.564440,0.896165,35.795574,
