Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488727,0.740416,0.499454,0.407353,0.450723,0.000000,0.000000,0.205704,0.324508,0.346878,0.369882,15.633072,40.355870,39.317211,0.777881,0.000000,
1,0.485283,0.736405,0.497307,0.408372,0.444545,0.225393,1.721519,0.204931,0.323678,0.345531,0.367210,15.467472,40.337779,39.302266,0.775787,0.000000,
2,0.485697,0.739818,0.495549,0.408468,0.445187,0.099188,0.225393,0.205002,0.323802,0.345542,0.367399,15.445861,40.333310,39.301663,0.775558,0.000000,
3,0.486787,0.744866,0.495357,0.412134,0.443845,0.096274,0.099188,0.205047,0.323845,0.345862,0.366704,15.442948,40.336015,39.303022,0.775510,0.000000,
4,0.486830,0.736511,0.495997,0.414351,0.445058,0.095785,0.096274,0.205053,0.323874,0.345736,0.367251,15.442709,40.335605,39.302221,0.775492,0.000000,
5,0.485936,0.736117,0.496136,0.411011,0.445132,0.095785,0.095785,0.205029,0.323719,0.345636,0.366694,15.442971,40.332833,39.301020,0.775479,0.000000,
6,0.486128,0.743737,0.495702,0.407983,0.445179,0.095857,0.095857,0.204886,0.323792,0.345395,0.367054,15.442747,40.334255,39.303453,0.775478,0.000000,
7,0.486691,0.742231,0.495608,0.410999,0.445136,0.095675,0.096012,0.205013,0.323686,0.345660,0.366491,15.442887,40.336367,39.304983,0.775498,0.000000,
8,0.483167,0.740302,0.496095,0.408760,0.438384,0.095675,0.095675,0.204760,0.323352,0.345421,0.367436,15.442660,40.336399,39.300662,0.775436,0.000000,
9,0.481931,0.736080,0.495777,0.406259,0.438583,0.096081,0.096147,0.204968,0.323417,0.345411,0.367046,15.442560,40.334037,39.302333,0.775474,0.000000,
10,0.485936,0.736117,0.496136,0.411011,0.445132,0.096081,0.096081,0.205029,0.323719,0.345636,0.366694,15.442971,40.332833,39.301020,0.775479,0.000000,
11,0.486143,0.742557,0.495964,0.408399,0.445211,0.096207,0.096207,0.204960,0.323490,0.345228,0.366980,15.443000,40.335006,39.299520,0.775518,0.000000,
12,0.469264,0.695830,0.495193,0.414423,0.415878,2.424877,2.424877,0.210751,0.327809,0.349738,0.369333,15.250262,40.499735,39.545351,0.775566,0.000000,
13,0.503575,0.710229,0.489492,0.335896,0.557501,3.821451,4.668587,0.204593,0.324916,0.347016,0.365219,15.062706,40.045292,38.869006,0.766983,0.000000,
14,0.515102,0.695807,0.512620,0.431146,0.514403,1.997683,3.821451,0.204710,0.323373,0.344095,0.368444,14.854495,40.018260,38.936636,0.766321,0.000000,
15,0.503075,0.683533,0.491400,0.383282,0.532161,1.997683,1.997683,0.207703,0.324085,0.344155,0.362569,14.867919,40.555127,39.678860,0.767019,0.000000,
16,0.515143,0.714395,0.437153,0.393566,0.568056,3.013528,3.013528,0.207572,0.322625,0.343417,0.359064,14.981635,40.258666,39.277856,0.770019,0.000000,
17,0.487838,0.718615,0.408613,0.456254,0.467036,3.900001,4.481200,0.204731,0.323683,0.345248,0.361189,15.207787,40.401620,39.369880,0.770272,0.000000,
18,0.483219,0.704765,0.495647,0.316650,0.511404,2.928199,3.900001,0.207817,0.327848,0.351357,0.370182,15.242853,40.523514,39.303198,0.775445,0.000000,
19,0.476378,0.686140,0.519258,0.325187,0.482781,2.928199,2.928199,0.206674,0.327222,0.349985,0.369638,15.398918,40.471233,39.327935,0.775302,0.000000,
20,0.466565,0.720266,0.476033,0.338498,0.459802,1.935019,3.134190,0.207809,0.330241,0.353664,0.371571,15.406357,40.439832,39.253916,0.774354,0.000000,
21,0.488708,0.692722,0.493730,0.405305,0.471129,1.935019,1.935019,0.209566,0.333257,0.357708,0.375184,15.255369,40.526160,39.394623,0.775409,0.000000,
22,0.499669,0.711420,0.464629,0.423576,0.495704,1.692702,2.536471,0.214318,0.336556,0.360149,0.378626,15.293080,40.682769,39.478064,0.775104,0.000000,
