Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.267830,0.605600,0.315294,0.259096,0.167146,0.000000,0.000000,0.048191,0.082954,0.088178,0.090821,14.299036,31.178840,29.804065,0.562199,0.000000,
1,0.264792,0.604270,0.305388,0.245163,0.174784,0.622803,4.984181,0.045734,0.080315,0.085185,0.089689,14.610745,31.249923,29.858982,0.566816,0.000000,
2,0.262515,0.605074,0.303578,0.244899,0.170474,0.117878,0.622803,0.045417,0.080315,0.084958,0.089921,14.644235,31.256454,29.863728,0.567342,0.000000,
3,0.256179,0.597525,0.309974,0.247323,0.153937,0.097873,0.117878,0.045553,0.080037,0.085371,0.089997,14.648302,31.256897,29.864638,0.567406,0.000000,
4,0.263704,0.599924,0.311931,0.242293,0.172814,0.096583,0.097873,0.045550,0.080221,0.085377,0.089170,14.648868,31.256956,29.863624,0.567433,0.000000,
5,0.261342,0.602851,0.308115,0.231910,0.174690,0.096583,0.096583,0.045356,0.080024,0.085458,0.089297,14.649028,31.255964,29.863575,0.567445,0.000000,
6,0.262609,0.599247,0.315225,0.242861,0.168824,0.097418,0.097418,0.045434,0.080159,0.085103,0.089822,14.648873,31.257432,29.864211,0.567413,0.000000,
7,0.253731,0.599478,0.305242,0.242428,0.152811,0.096995,0.097515,0.045513,0.080409,0.084983,0.089454,14.648942,31.257513,29.864948,0.567440,0.000000,
8,0.264155,0.597292,0.316943,0.244095,0.171379,0.096995,0.096995,0.045529,0.080127,0.084915,0.088913,14.648907,31.257149,29.863649,0.567428,0.000000,
9,0.265474,0.600006,0.310352,0.251832,0.171500,0.096540,0.097259,0.045572,0.080098,0.085311,0.090053,14.648915,31.256995,29.863707,0.567431,0.000000,
10,0.261384,0.602850,0.308269,0.231910,0.174723,0.096540,0.096540,0.045362,0.079989,0.085285,0.089378,14.649028,31.255930,29.863614,0.567446,0.000000,
11,0.253724,0.599478,0.305242,0.242403,0.152811,0.097461,0.097461,0.045508,0.080369,0.085095,0.089388,14.648944,31.257527,29.864962,0.567439,0.000000,
12,0.263335,0.599744,0.309091,0.253100,0.164230,0.716239,0.716239,0.044905,0.077769,0.079188,0.081527,14.457758,31.188952,29.745961,0.563566,0.000000,
13,0.260862,0.595375,0.306235,0.233117,0.175042,1.979597,1.979597,0.046175,0.073500,0.074118,0.075466,12.344342,28.998146,28.441924,0.543225,0.000000,
14,0.256255,0.573168,0.319057,0.230292,0.164182,1.728637,2.313664,0.045665,0.073387,0.075394,0.077204,13.807287,30.298987,29.310639,0.565705,0.000000,
15,0.251347,0.565341,0.319455,0.219695,0.161574,1.472957,1.728637,0.045948,0.080493,0.084178,0.087375,14.554578,31.364398,29.952110,0.568501,0.000000,
16,0.256858,0.569401,0.317267,0.230552,0.166515,1.472957,1.472957,0.045168,0.074768,0.075888,0.077396,12.500632,28.795330,28.313425,0.543706,0.000000,
17,0.250709,0.582252,0.326786,0.216792,0.158114,1.942952,2.005039,0.045275,0.076509,0.078436,0.078784,12.587108,29.961355,29.023141,0.545974,0.000000,
18,0.247000,0.590317,0.319878,0.197147,0.165905,0.862459,1.942952,0.045516,0.074655,0.075389,0.086597,14.390841,30.851735,29.727523,0.570992,0.000000,
19,0.247293,0.597392,0.333843,0.204954,0.153842,0.862459,0.862459,0.045961,0.075777,0.077661,0.086249,14.552793,31.412606,29.966796,0.571570,0.000000,
20,0.247136,0.581670,0.320876,0.207817,0.159186,1.392804,1.392804,0.045778,0.075662,0.075210,0.082666,13.375933,29.815392,28.953268,0.558984,0.000000,
21,0.255600,0.567019,0.328696,0.231512,0.159536,1.084871,2.570830,0.045255,0.074976,0.075149,0.079817,12.567010,28.779872,28.326191,0.544887,0.000000,
22,0.249932,0.562009,0.312465,0.207434,0.169304,0.564332,1.084871,0.044913,0.077190,0.080164,0.084607,14.525349,31.154013,29.767957,0.568981,0.000000,
23,0.250288,0.562131,0.335393,0.223422,0.151768,0.564332,0.564332,0.045298,0.078998,0.081474,0.084704,14.431465,31.002232,29.681902,0.569066,0.000000,
24,0.255335,0.562674,0.316577,0.228949,0.167299,1.043135,1.043135,0.045201,0.081066,0.085121,0.089040,14.516971,31.291674,29.853519,0.566734,0.000000,
25,0.250714,0.579660,0.316774,0.228001,0.153406,2.587412,2.587412,0.045500,0.074593,0.074631,0.074744,12.603209,29.950033,29.075549,0.545583,0.000000,
26,0.251556,0.571686,0.330231,0.211891,0.164766,4.163942,4.163942,0.043490,0.076228,0.076722,0.078267,12.414260,28.976082,28.454656,0.542745,0.000000,
27,0.258639,0.582435,0.326118,0.234297,0.165387,5.257099,5.257099,0.045646,0.081282,0.082663,0.089595,14.639782,31.269799,29.792313,0.565389,0.000000,
28,0.274842,0.581253,0.323585,0.223568,0.201238,6.449239,6.449239,0.044764,0.075867,0.075254,0.084500,12.570025,28.893614,28.374280,0.539614,0.000000,
29,0.296505,0.611751,0.361220,0.202567,0.247240,9.113383,9.113383,0.044339,0.073780,0.073352,0.076601,12.559050,29.846371,28.981546,0.535169,0.905134,
30,0.265068,0.603395,0.362817,0.224115,0.165453,12.042187,12.042187,0.045528,0.077459,0.077881,0.083266,13.839666,30.099558,29.190637,0.549497,0.663283,
31,0.284961,0.615014,0.357552,0.301119,0.171511,14.337570,14.562643,0.047791,0.082378,0.082047,0.087138,13.177517,29.381838,28.712955,0.542666,2.111393,
32,0.304274,0.629335,0.336514,0.248701,0.221471,12.295798,14.337570,0.051088,0.089681,0.090171,0.088636,12.364327,29.093941,28.460857,0.531205,1.074471,
33,0.324735,0.645150,0.340286,0.318428,0.239719,10.380316,12.295798,0.052970,0.093875,0.095617,0.096076,12.451306,28.864596,28.319299,0.535148,0.414206,
34,0.292987,0.624571,0.375484,0.273381,0.185737,8.960733,10.380316,0.055155,0.103315,0.106322,0.112869,14.213314,30.231535,29.033981,0.566875,0.000000,
35,0.341060,0.641758,0.394399,0.349108,0.230315,7.215415,8.960733,0.058436,0.107656,0.110198,0.111247,14.382280,31.206014,29.735695,0.569584,0.000000,
36,0.353813,0.653333,0.391449,0.273330,0.298654,6.122736,7.215415,0.060940,0.105902,0.107275,0.111421,13.475135,30.145879,29.065645,0.572023,0.000000,
37,0.353633,0.651184,0.368313,0.292745,0.294806,5.502099,6.122736,0.063619,0.109805,0.111658,0.123101,14.034828,30.064981,28.968247,0.582789,0.000000,
38,0.331416,0.653981,0.388541,0.303547,0.230346,5.346223,5.502099,0.066223,0.116617,0.120378,0.124751,14.434340,31.168761,29.694759,0.589957,0.000000,
39,0.321806,0.654508,0.395436,0.325412,0.199163,5.346223,5.346223,0.067847,0.113625,0.111277,0.111367,9.578460,29.557373,27.191328,0.489226,0.000000,
40,0.307367,0.654685,0.398507,0.281281,0.194983,5.706555,5.706555,0.071068,0.128210,0.126625,0.116759,9.662793,29.548884,27.316474,0.495087,0.000000,
41,0.325618,0.657198,0.396029,0.313380,0.216263,4.508087,6.086610,0.073543,0.134068,0.137202,0.147421,13.736668,30.056382,28.985493,0.590112,0.000000,
42,0.329037,0.660194,0.410573,0.312776,0.215745,3.047395,4.508087,0.076648,0.144250,0.149466,0.150647,14.425440,31.137535,29.629849,0.592297,0.000000,
43,0.350252,0.646682,0.411572,0.339868,0.245937,3.047395,3.047395,0.075904,0.139400,0.144292,0.147253,14.153086,30.302875,29.177132,0.590466,0.000000,
44,0.359644,0.641100,0.404117,0.325157,0.275463,3.948521,3.948521,0.074541,0.133797,0.137881,0.131337,9.771322,29.524944,27.249246,0.495216,0.000000,
45,0.386392,0.658170,0.410181,0.314303,0.333979,4.987162,4.987162,0.074709,0.137305,0.139343,0.127949,9.809150,29.499125,27.312380,0.492816,0.000000,
46,0.369833,0.660704,0.424349,0.323541,0.283213,6.407218,6.407218,0.075486,0.131554,0.136949,0.144437,12.187562,29.027760,28.345326,0.556493,0.000000,
47,0.365746,0.676691,0.442291,0.381186,0.234215,5.991991,6.660075,0.077648,0.136460,0.141711,0.153138,12.996699,29.729774,28.748900,0.570060,0.000000,
48,0.344832,0.672689,0.413396,0.326816,0.233265,5.985391,5.991991,0.075988,0.136611,0.143377,0.146081,12.246905,28.934786,28.272833,0.556181,0.000000,
49,0.379452,0.678926,0.413776,0.413145,0.260067,5.985391,5.985391,0.076360,0.135404,0.142272,0.153971,12.763431,29.591298,28.700952,0.566924,0.000000,
50,0.435368,0.686148,0.409187,0.396697,0.379403,8.401861,8.401861,0.080716,0.148963,0.156713,0.157320,12.354103,29.569907,28.611200,0.561868,0.000000,
51,0.407545,0.692184,0.515649,0.426310,0.266963,8.582069,8.582069,0.086551,0.149411,0.155234,0.171214,12.991504,29.766428,28.775606,0.568909,0.000000,
52,0.414550,0.715991,0.469002,0.398280,0.305505,9.071279,9.071279,0.084139,0.148757,0.155445,0.145875,12.185713,29.802057,28.734347,0.554532,0.000000,
53,0.506077,0.788424,0.580623,0.519977,0.364925,9.572335,9.572335,0.088147,0.161868,0.173000,0.176778,13.581427,30.437897,29.221086,0.576068,4.451175,
54,0.485060,0.793891,0.637198,0.466116,0.332165,8.242861,10.119781,0.094873,0.168794,0.180138,0.182049,11.894496,29.271175,28.473966,0.563540,1.341363,
55,0.502282,0.790614,0.591339,0.492804,0.367102,6.604290,8.242861,0.104751,0.192574,0.207488,0.198621,13.419540,30.475484,29.231910,0.588561,0.000000,
56,0.516102,0.776971,0.582098,0.444865,0.436796,4.080836,6.604290,0.111450,0.203133,0.218239,0.226752,13.393980,30.734705,29.423638,0.583328,0.000000,
57,0.512075,0.778339,0.616625,0.465747,0.402862,4.075445,4.080836,0.115708,0.205978,0.224269,0.216382,13.290341,30.312685,29.147039,0.583502,0.000000,
58,0.506142,0.806694,0.567454,0.496788,0.377788,3.319164,4.075445,0.145780,0.257212,0.292952,0.311388,15.164904,32.745322,31.423649,0.644440,0.000000,
59,0.483659,0.785702,0.571066,0.447225,0.359578,3.319164,3.319164,0.135832,0.258940,0.296592,0.327135,14.844905,32.767656,31.476124,0.651154,0.000000,
