Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488535,0.744906,0.509493,0.403168,0.446856,0.000000,0.000000,0.221729,0.352293,0.385285,0.411317,15.995176,39.002596,38.653875,0.773596,0.000000,
1,0.484866,0.740819,0.506747,0.403750,0.440743,0.225393,1.721519,0.221415,0.351450,0.382560,0.409881,15.925077,39.004608,38.682875,0.773129,0.000000,
2,0.485399,0.744285,0.505564,0.403797,0.441430,0.099188,0.225393,0.221589,0.351507,0.382416,0.409596,15.915063,39.001848,38.683923,0.773111,0.000000,
3,0.486360,0.749123,0.505345,0.407085,0.440108,0.096274,0.099188,0.221671,0.351211,0.383225,0.410174,15.913450,39.003082,38.687694,0.773068,0.000000,
4,0.486252,0.741054,0.504816,0.409429,0.441300,0.095785,0.096274,0.221671,0.351669,0.382564,0.409521,15.913466,39.005340,38.686157,0.773072,0.000000,
5,0.486013,0.740470,0.508483,0.406189,0.441371,0.095785,0.095785,0.221436,0.351293,0.383395,0.409663,15.913663,39.003350,38.683790,0.773068,0.000000,
6,0.486066,0.748022,0.506545,0.403669,0.441453,0.095857,0.095857,0.221625,0.351661,0.382514,0.409576,15.913624,39.003770,38.686866,0.773097,0.000000,
7,0.486365,0.746590,0.505511,0.406344,0.441389,0.095675,0.096012,0.221823,0.351607,0.383135,0.410070,15.913674,39.003350,38.685683,0.773057,0.000000,
8,0.482122,0.744545,0.505411,0.404390,0.432989,0.095675,0.095675,0.221457,0.351265,0.382169,0.409510,15.913562,39.004100,38.684974,0.773029,0.000000,
9,0.481124,0.740510,0.506223,0.401907,0.433183,0.096081,0.096147,0.221713,0.351488,0.383218,0.409772,15.913347,39.003286,38.685743,0.773104,0.000000,
10,0.486013,0.740470,0.508483,0.406189,0.441371,0.096081,0.096081,0.221436,0.351293,0.383395,0.409663,15.913663,39.003350,38.683790,0.773068,0.000000,
11,0.485946,0.746958,0.506549,0.403701,0.441484,0.096207,0.096207,0.221577,0.351686,0.383200,0.410512,15.913800,39.003362,38.682547,0.773094,0.000000,
12,0.469959,0.702988,0.504676,0.411363,0.412743,2.424877,2.424877,0.222732,0.352720,0.385821,0.415570,15.719001,39.024431,38.725934,0.769778,0.000000,
13,0.502880,0.723636,0.489879,0.334907,0.551781,3.821451,4.668587,0.226474,0.357971,0.389254,0.416716,15.524867,38.981783,38.683690,0.767258,0.000000,
14,0.515538,0.700527,0.510304,0.431625,0.514615,1.997683,3.821451,0.225469,0.353850,0.383748,0.415741,15.327832,38.992061,38.672913,0.766876,0.000000,
15,0.505595,0.700876,0.504435,0.378346,0.530324,1.997683,1.997683,0.220895,0.349534,0.380478,0.403944,15.326420,39.495626,39.271211,0.767417,0.000000,
16,0.516513,0.721047,0.436979,0.399889,0.564848,3.013528,3.013528,0.219970,0.349271,0.380954,0.405747,15.451200,38.887056,38.622967,0.765905,0.000000,
17,0.484835,0.720905,0.410419,0.456194,0.458132,3.900001,4.481200,0.223469,0.353020,0.384745,0.407803,15.707905,39.055000,38.764181,0.769869,0.000000,
18,0.490745,0.696146,0.529784,0.305836,0.524220,2.928199,3.900001,0.223314,0.359694,0.392940,0.412278,15.712521,38.931020,38.701172,0.769918,0.000000,
19,0.477382,0.692032,0.523597,0.335522,0.474659,2.928199,2.928199,0.223676,0.361251,0.395189,0.416401,15.869817,39.093347,38.870483,0.768008,0.000000,
20,0.463078,0.720590,0.475737,0.340176,0.449835,1.935019,3.134190,0.223677,0.363452,0.399727,0.424682,15.882490,38.925031,38.660641,0.770292,0.000000,
21,0.486033,0.698970,0.494101,0.410473,0.458736,1.935019,1.935019,0.229608,0.366303,0.401708,0.423541,15.702796,39.237184,38.923213,0.769032,0.000000,
22,0.505267,0.720587,0.486292,0.430475,0.491592,1.692702,2.536471,0.232959,0.368967,0.403045,0.425394,15.691977,39.184277,38.913586,0.764723,0.000000,
23,0.502646,0.691653,0.453598,0.453191,0.492520,1.534184,1.692702,0.235806,0.372637,0.406577,0.433618,15.655541,38.991827,38.775397,0.769500,0.000000,
24,0.479984,0.710657,0.468408,0.430429,0.439377,1.534184,1.534184,0.235097,0.372599,0.407587,0.433599,15.747051,39.063726,38.666497,0.766117,0.000000,
25,0.476052,0.721126,0.485365,0.360911,0.465432,1.403871,1.693558,0.232058,0.370089,0.406585,0.430587,15.743547,39.238944,38.929775,0.764939,0.000000,
26,0.470938,0.688436,0.517143,0.340745,0.464300,0.996741,1.403871,0.231712,0.369302,0.405678,0.430472,15.897408,39.140347,38.827079,0.766958,0.000000,
27,0.503411,0.704510,0.525226,0.362971,0.519098,0.996741,0.996741,0.234332,0.371265,0.407250,0.434473,15.842729,39.126592,38.776553,0.769458,0.000000,
28,0.491525,0.719078,0.421204,0.367312,0.527625,2.076902,2.076902,0.233790,0.372130,0.408349,0.436112,15.885172,38.989563,38.632560,0.770968,0.000000,
29,0.491826,0.692657,0.521441,0.393055,0.477039,2.056165,2.664546,0.233249,0.372152,0.408935,0.436058,16.064493,39.351172,38.980989,0.772994,0.000000,
