Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309238,0.593505,0.325532,0.281586,0.241107,0.000000,0.000000,0.160174,0.228164,0.240394,0.246806,14.670419,38.829509,36.174263,0.665804,0.000000,
1,0.328870,0.606778,0.328045,0.299720,0.270256,0.102772,0.786742,0.160209,0.228511,0.239782,0.243727,14.583521,38.822025,36.168560,0.664806,0.000000,
2,0.306089,0.591319,0.324859,0.274293,0.239397,0.097459,0.102772,0.160042,0.227996,0.241087,0.245470,14.580334,38.822029,36.167414,0.664793,0.000000,
3,0.312068,0.600115,0.329023,0.250738,0.263074,0.097459,0.097459,0.160027,0.227918,0.239668,0.245008,14.580036,38.820916,36.169237,0.664771,0.000000,
4,0.294264,0.601300,0.328230,0.268226,0.212169,0.097819,0.098089,0.159932,0.227728,0.240713,0.243838,14.580062,38.822179,36.166752,0.664775,0.000000,
5,0.311005,0.597175,0.326082,0.259038,0.257634,0.097819,0.097819,0.160350,0.227749,0.239143,0.246046,14.580214,38.824563,36.167908,0.664791,0.000000,
6,0.286219,0.601298,0.328188,0.269966,0.192893,0.097917,0.097917,0.159925,0.228184,0.240445,0.243824,14.579981,38.821899,36.167050,0.664775,0.000000,
7,0.311128,0.599012,0.326119,0.258637,0.257633,0.097642,0.097942,0.160339,0.227762,0.239941,0.245313,14.580183,38.824481,36.167880,0.664789,0.000000,
8,0.285683,0.601852,0.341477,0.254717,0.195494,0.097642,0.097642,0.160280,0.228263,0.239871,0.245144,14.580270,38.824236,36.167297,0.664769,0.000000,
9,0.339130,0.600600,0.323106,0.315426,0.287700,0.097668,0.097682,0.160183,0.227893,0.240501,0.244997,14.580117,38.823746,36.167119,0.664780,0.000000,
10,0.285649,0.600251,0.341711,0.255172,0.195490,0.097668,0.097668,0.160370,0.228377,0.240095,0.245218,14.580314,38.824406,36.167025,0.664769,0.000000,
11,0.329154,0.600012,0.323845,0.277002,0.288070,0.097702,0.097702,0.160135,0.227789,0.240878,0.245215,14.580140,38.823717,36.167348,0.664779,0.000000,
12,0.299128,0.606650,0.351028,0.278825,0.206589,0.348258,0.348258,0.158383,0.223439,0.235988,0.242888,14.576849,38.901482,36.238651,0.664432,0.000000,
13,0.295790,0.601475,0.346577,0.274653,0.204645,0.560656,0.560656,0.158627,0.223685,0.236734,0.245476,14.553614,38.941563,36.304151,0.662176,0.000000,
14,0.302245,0.605002,0.355661,0.277400,0.213327,0.695235,0.695235,0.157958,0.223983,0.239938,0.253453,14.591917,38.938724,36.341146,0.663034,0.000000,
15,0.340045,0.606810,0.329749,0.303351,0.293174,0.906987,0.906987,0.158810,0.225162,0.237989,0.245804,14.543873,38.960127,36.390223,0.665095,0.000000,
16,0.309271,0.597919,0.338260,0.294867,0.227594,0.687592,0.916249,0.159119,0.223036,0.234036,0.239695,14.557865,39.034212,36.436109,0.661464,0.000000,
