Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762546,0.705852,0.689170,0.764081,0.804931,0.000000,0.000000,0.236981,0.451506,0.517540,0.567402,18.776862,39.196057,37.151119,0.779854,18.684010,
1,0.760477,0.703122,0.687496,0.762394,0.802591,0.112106,0.983360,0.237155,0.451781,0.517349,0.566920,18.787999,39.216373,37.179664,0.780288,18.425120,
2,0.760888,0.703073,0.686978,0.764651,0.802306,0.099020,0.112106,0.237083,0.451585,0.517770,0.566782,18.788200,39.214736,37.181499,0.780298,18.482686,
3,0.760196,0.702869,0.686850,0.762587,0.802139,0.098269,0.099020,0.237201,0.451625,0.517758,0.566614,18.788265,39.215451,37.179233,0.780306,18.364876,
4,0.760255,0.702729,0.687728,0.762447,0.802059,0.097594,0.098269,0.237233,0.451806,0.517782,0.567847,18.788075,39.215503,37.181315,0.780312,18.416352,
5,0.761012,0.702863,0.687935,0.764587,0.802327,0.097594,0.097594,0.237197,0.451804,0.517523,0.567216,18.788266,39.217236,37.181448,0.780300,18.508358,
6,0.760241,0.702486,0.688003,0.761904,0.802340,0.098472,0.098472,0.237333,0.451842,0.517302,0.567469,18.788380,39.216812,37.182149,0.780307,18.394280,
7,0.760274,0.702865,0.687459,0.762422,0.802190,0.098402,0.099057,0.237222,0.451767,0.517730,0.566783,18.788037,39.215459,37.181726,0.780277,18.379244,
8,0.760204,0.702986,0.687200,0.762462,0.802071,0.098402,0.098402,0.237206,0.451858,0.517355,0.566945,18.788135,39.216014,37.181481,0.780271,18.369237,
9,0.761012,0.702863,0.687935,0.764587,0.802327,0.098407,0.098677,0.237197,0.451804,0.517523,0.567216,18.788266,39.217236,37.181448,0.780300,18.509044,
10,0.760196,0.702869,0.686850,0.762587,0.802139,0.098275,0.098407,0.237201,0.451625,0.517758,0.566614,18.788265,39.215451,37.179233,0.780306,18.364881,
11,0.761172,0.704413,0.687918,0.764891,0.802082,0.098275,0.098275,0.237172,0.451750,0.517760,0.567434,18.787656,39.213781,37.180139,0.780272,18.546165,
12,0.761720,0.700980,0.697652,0.759850,0.803741,1.035586,1.035586,0.234105,0.449378,0.514353,0.562163,18.227903,39.227540,37.183769,0.780452,19.289211,
13,0.760492,0.701128,0.695141,0.760026,0.801635,2.112061,2.112061,0.234944,0.448698,0.511767,0.558038,17.339430,39.288101,37.249012,0.777104,19.844508,
14,0.754564,0.706796,0.707759,0.747325,0.790155,2.777297,2.777297,0.233789,0.447275,0.512426,0.559894,18.147837,39.272992,37.227259,0.777195,19.612892,
15,0.754596,0.698623,0.706098,0.755007,0.788271,2.716162,2.813016,0.232544,0.447158,0.512697,0.562430,18.506928,39.308738,37.264359,0.777099,19.680460,
16,0.752585,0.699360,0.696268,0.750435,0.790400,2.716162,2.716162,0.231647,0.442606,0.507580,0.552628,17.997318,39.338369,37.283907,0.774212,19.091090,
17,0.756708,0.705053,0.703305,0.759860,0.789319,3.664045,3.664045,0.230423,0.443642,0.507744,0.549077,16.841797,39.368214,37.310145,0.769590,20.391002,
18,0.747970,0.701923,0.691124,0.737879,0.789498,4.188029,6.297269,0.228749,0.441353,0.506459,0.550622,18.308316,39.429544,37.350381,0.770344,19.607644,
19,0.754426,0.698905,0.706292,0.728359,0.806404,4.001452,4.188029,0.225309,0.433184,0.497504,0.545078,18.116928,39.453793,37.410993,0.766385,20.446477,
20,0.760264,0.703197,0.695567,0.740028,0.815139,4.001452,4.001452,0.225793,0.433781,0.498230,0.544169,17.965537,39.489783,37.424074,0.766116,21.304959,
21,0.756650,0.706314,0.693818,0.746716,0.801689,3.932050,4.281874,0.223179,0.427590,0.489623,0.532807,16.615398,39.508619,37.424535,0.758650,20.411263,
22,0.756478,0.702652,0.693597,0.751919,0.797631,3.932050,3.932050,0.224011,0.429318,0.492704,0.542019,17.848444,39.563247,37.493391,0.763254,20.684081,
23,0.755868,0.701727,0.697084,0.748021,0.797122,4.312337,4.694098,0.223485,0.428382,0.492753,0.540455,17.959225,39.550416,37.493081,0.762585,20.887851,
24,0.751240,0.701486,0.701216,0.746330,0.787109,4.219237,4.312337,0.221699,0.424102,0.488176,0.534288,16.213036,39.586499,37.568409,0.754248,19.981435,
25,0.741970,0.699587,0.699026,0.740475,0.771315,3.674245,4.219237,0.219712,0.421688,0.485131,0.530336,16.281593,39.607772,37.600369,0.753296,18.036641,
26,0.746686,0.703233,0.704160,0.737602,0.781285,3.546669,3.674245,0.219524,0.420895,0.485510,0.532875,17.679991,39.582470,37.601418,0.757285,18.766046,
27,0.747232,0.705473,0.692511,0.747182,0.779449,3.290618,3.546669,0.218408,0.417949,0.481735,0.525624,17.060006,39.582415,37.614646,0.754244,18.457334,
28,0.751667,0.702044,0.700602,0.748821,0.786131,2.946155,3.290618,0.219683,0.421088,0.484071,0.531668,17.532982,39.544289,37.625387,0.755405,18.965349,
29,0.750361,0.708458,0.705828,0.747231,0.780800,2.716776,2.946155,0.218679,0.419607,0.482320,0.528912,16.532416,39.545427,37.625463,0.751807,18.520968,
30,0.752671,0.702437,0.698011,0.748798,0.790002,2.716776,2.716776,0.218007,0.419557,0.482202,0.528483,16.242121,39.530269,37.637772,0.751369,18.865459,
31,0.758428,0.709395,0.685510,0.759706,0.798980,3.612473,3.664436,0.219966,0.423121,0.486789,0.535161,17.564648,39.482714,37.617382,0.755664,20.644211,
32,0.755267,0.706552,0.701161,0.740913,0.798783,3.612473,3.612473,0.219886,0.422180,0.484820,0.534086,16.459037,39.398361,37.577560,0.753701,20.134366,
33,0.762677,0.711666,0.704143,0.748540,0.808849,3.779294,3.779294,0.223318,0.427287,0.490266,0.542738,17.653523,39.421541,37.612879,0.759641,21.593903,
34,0.757700,0.707586,0.696902,0.746782,0.801955,5.014546,5.014546,0.223386,0.427582,0.490282,0.540445,17.085558,39.378549,37.587338,0.757687,21.779532,
35,0.754816,0.714535,0.698731,0.758691,0.784795,6.125119,6.125119,0.227518,0.433682,0.495179,0.543207,17.657032,39.370682,37.619639,0.762087,22.209267,
36,0.742942,0.708742,0.714122,0.769994,0.745748,7.100687,7.100687,0.229409,0.439414,0.501344,0.546368,17.546425,39.283007,37.588668,0.764027,21.185056,
37,0.748997,0.708466,0.702218,0.754886,0.774007,10.187455,10.187455,0.232971,0.447797,0.510750,0.556959,17.768710,39.193308,37.534977,0.769736,25.038434,
38,0.757061,0.706126,0.703787,0.756210,0.791063,12.612590,12.612590,0.239521,0.463508,0.527235,0.571682,18.218916,39.079058,37.468978,0.779453,28.738383,
39,0.759065,0.713417,0.688755,0.753065,0.804111,13.750578,13.884516,0.249005,0.478773,0.541816,0.582336,18.962981,38.779482,37.298906,0.797253,30.232462,
40,0.769063,0.712028,0.691607,0.735624,0.837159,13.624738,13.750578,0.257301,0.495727,0.562312,0.608157,19.603881,38.623194,37.285194,0.805115,32.694400,
41,0.753628,0.691332,0.675622,0.725157,0.822587,13.624738,13.624738,0.259004,0.500948,0.571024,0.623780,19.790796,38.519842,37.196556,0.800505,30.833959,
42,0.754088,0.707824,0.662101,0.725988,0.818998,15.604269,15.604269,0.257730,0.485684,0.553923,0.599670,19.640948,38.162633,36.891294,0.797816,31.743168,
43,0.748710,0.727547,0.672905,0.704391,0.811995,17.187481,17.187481,0.253201,0.466274,0.531465,0.579105,19.649105,37.937575,36.700573,0.788753,31.626971,
