Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690690,0.747274,0.692654,0.690538,0.674046,0.000000,0.000000,0.241978,0.425633,0.450893,0.460620,13.559071,40.571564,38.340796,0.771475,5.018934,
1,0.683123,0.743941,0.687838,0.683213,0.664117,0.349394,2.694996,0.240695,0.423337,0.448357,0.457742,13.272920,40.378539,38.259552,0.766854,4.256013,
2,0.682642,0.743166,0.689876,0.682803,0.662673,0.104163,0.349394,0.240483,0.423016,0.448002,0.457392,13.236414,40.354310,38.248304,0.766222,4.008494,
3,0.683251,0.743170,0.689232,0.683017,0.664208,0.097627,0.104163,0.240665,0.422921,0.447915,0.457069,13.232124,40.350416,38.247181,0.766167,4.079682,
4,0.681684,0.743211,0.689021,0.681390,0.661683,0.097563,0.097627,0.240488,0.422916,0.447893,0.457635,13.231446,40.351147,38.249833,0.766154,3.882218,
5,0.682701,0.744430,0.689301,0.683214,0.662429,0.097210,0.097563,0.240579,0.423046,0.447931,0.457426,13.231644,40.348769,38.247440,0.766195,4.010285,
6,0.682088,0.743473,0.687912,0.682005,0.662601,0.096515,0.097210,0.240579,0.422940,0.447981,0.457475,13.231626,40.347758,38.249381,0.766165,3.930680,
7,0.682606,0.743014,0.689319,0.683321,0.662527,0.096515,0.096515,0.240464,0.422913,0.447808,0.457560,13.231538,40.348798,38.247787,0.766183,4.005969,
8,0.682408,0.742931,0.690881,0.681562,0.662583,0.097058,0.097082,0.240402,0.422918,0.447667,0.457263,13.231537,40.349137,38.245986,0.766136,3.972107,
9,0.681727,0.743204,0.687298,0.682832,0.661564,0.096600,0.097058,0.240501,0.422748,0.447646,0.457395,13.231510,40.349954,38.247057,0.766172,3.886765,
10,0.681684,0.743211,0.689021,0.681390,0.661683,0.096600,0.096600,0.240488,0.422916,0.447893,0.457635,13.231446,40.351147,38.249833,0.766154,3.881492,
11,0.682701,0.744430,0.689301,0.683214,0.662429,0.097563,0.097563,0.240579,0.423046,0.447931,0.457426,13.231644,40.348769,38.247440,0.766195,4.010552,
12,0.690705,0.745163,0.693069,0.692293,0.673581,0.998876,0.998876,0.241976,0.425461,0.450344,0.461480,13.231546,40.449434,38.377568,0.766568,5.816058,
13,0.686931,0.745267,0.689526,0.682460,0.672580,0.821063,1.761526,0.242606,0.426241,0.450985,0.461930,13.255958,40.465394,38.380504,0.767911,5.135278,
14,0.688746,0.746273,0.688525,0.688692,0.672966,0.821063,0.821063,0.240956,0.424697,0.449988,0.461879,13.254262,40.442513,38.365478,0.766215,5.453732,
15,0.694282,0.741404,0.689975,0.689740,0.685822,0.696676,1.095701,0.241132,0.423650,0.449064,0.461305,13.222768,40.436169,38.366895,0.766902,6.144127,
16,0.689362,0.740354,0.688584,0.694601,0.672302,0.696676,0.696676,0.240600,0.423305,0.448670,0.460043,13.217411,40.433248,38.343792,0.766625,5.443905,
17,0.686447,0.738102,0.689258,0.687385,0.670435,1.034711,1.034711,0.240873,0.425306,0.450525,0.461530,13.225712,40.483568,38.430481,0.767267,5.271420,
18,0.688746,0.736936,0.690452,0.678224,0.681305,1.473072,1.473072,0.240684,0.423701,0.449056,0.460770,13.209721,40.409890,38.306080,0.766446,5.963750,
19,0.688810,0.738544,0.690647,0.673497,0.684089,2.180312,2.180312,0.240726,0.424390,0.449237,0.459387,13.178165,40.491304,38.393210,0.766686,6.464420,
20,0.688062,0.739066,0.682925,0.663884,0.691419,1.895748,2.238384,0.238180,0.419345,0.445497,0.456012,13.130017,40.442588,38.323943,0.764214,6.240318,
21,0.695820,0.737476,0.692953,0.681961,0.694238,1.895748,1.895748,0.239435,0.422308,0.447720,0.458557,13.136186,40.510187,38.420393,0.765144,7.278789,
22,0.691861,0.738452,0.691117,0.671301,0.692207,2.286566,2.560743,0.239429,0.421974,0.447871,0.457986,13.141904,40.578435,38.482629,0.765663,7.027901,
23,0.687905,0.737486,0.689693,0.669930,0.684740,2.220375,2.286566,0.240326,0.425252,0.451154,0.461106,13.180565,40.560789,38.484605,0.764097,6.393073,
24,0.684746,0.740779,0.687486,0.671037,0.676926,2.220375,2.220375,0.240595,0.423311,0.448431,0.458265,13.217099,40.528654,38.443410,0.763700,5.938053,
25,0.688768,0.738194,0.692012,0.676851,0.681439,2.689115,2.689115,0.241663,0.426140,0.450667,0.460405,13.261391,40.393114,38.318781,0.764175,6.820928,
26,0.683955,0.740906,0.697011,0.690945,0.658986,2.952859,2.952859,0.241798,0.426900,0.452178,0.461218,13.302686,40.284182,38.209222,0.765452,6.355400,
27,0.683323,0.740840,0.680464,0.688554,0.665378,3.038956,3.038956,0.242023,0.428347,0.453491,0.462067,13.325331,40.083003,38.004824,0.766926,6.309812,
28,0.680892,0.740674,0.687248,0.680873,0.661913,3.399602,3.399602,0.243998,0.429636,0.454904,0.463123,13.420578,40.009550,37.945893,0.767139,6.226443,
29,0.705633,0.741741,0.699158,0.723658,0.686625,4.628665,4.628665,0.244750,0.433961,0.459711,0.466340,13.537184,39.886063,37.832160,0.766541,10.678398,
30,0.698441,0.745347,0.698757,0.704926,0.681003,4.828513,4.828513,0.247795,0.437871,0.464314,0.471913,13.630912,39.879517,37.807900,0.767548,9.829773,
31,0.701178,0.747702,0.690807,0.706668,0.688928,5.215831,5.215831,0.251352,0.442658,0.468304,0.475706,13.749594,39.818281,37.742020,0.769752,10.485138,
32,0.713630,0.746741,0.701486,0.691985,0.722650,6.336053,6.336053,0.254096,0.448513,0.473881,0.480563,13.899937,39.767560,37.693532,0.774609,13.209091,
33,0.700380,0.752746,0.708656,0.698433,0.683996,6.057866,6.389493,0.257212,0.452206,0.479380,0.487271,14.061959,39.802787,37.761315,0.774435,11.118150,
34,0.703408,0.753555,0.704401,0.728951,0.673427,6.057866,6.057866,0.261142,0.458167,0.485211,0.493524,14.237643,39.832109,37.744235,0.778759,11.568529,
35,0.728353,0.756950,0.710455,0.726061,0.728851,10.814703,10.814703,0.266127,0.468533,0.496943,0.508643,14.570797,40.289039,38.285636,0.782821,19.694036,
36,0.746178,0.764664,0.730869,0.762902,0.736637,17.707088,17.707088,0.283260,0.498208,0.528420,0.541205,15.240465,41.152131,39.399497,0.797539,29.235424,
37,0.779187,0.768439,0.756014,0.805592,0.775212,22.276377,22.276377,0.312344,0.546787,0.580075,0.593033,16.677711,41.003346,39.483035,0.819078,40.339430,
38,0.818920,0.784022,0.771894,0.834162,0.838431,23.442963,24.244934,0.348213,0.603674,0.641181,0.654940,19.421861,40.487147,39.289191,0.844719,51.243831,
39,0.851796,0.799836,0.792771,0.841472,0.895149,19.992949,23.442963,0.391603,0.664845,0.708817,0.725193,22.476342,39.643224,38.856260,0.885330,58.972777,
40,0.851402,0.800558,0.800058,0.838003,0.891710,17.348228,19.992949,0.412973,0.694196,0.741841,0.769132,24.996009,42.872486,40.367225,0.900813,59.793298,
41,0.842633,0.820522,0.807830,0.814223,0.878616,16.253435,17.348228,0.428209,0.681185,0.726553,0.754544,24.387573,40.263160,38.886319,0.898377,55.908424,
42,0.832428,0.814975,0.786612,0.808409,0.869047,15.641250,16.253435,0.414312,0.654536,0.702059,0.733525,24.162261,37.184287,36.121704,0.885338,51.808228,
43,0.823965,0.804391,0.772863,0.811841,0.855686,15.641250,15.641250,0.393497,0.627351,0.678323,0.712937,23.146236,35.791957,34.765535,0.871131,48.840752,
44,0.816697,0.804868,0.768337,0.806430,0.843500,17.214264,17.214264,0.372803,0.605062,0.655632,0.693180,22.106338,35.102128,34.212968,0.858926,47.705057,
45,0.805012,0.798021,0.755213,0.813820,0.819593,11.751682,18.642010,0.347818,0.578941,0.632180,0.672353,20.760499,34.489246,33.619636,0.844418,39.362944,
46,0.784897,0.796197,0.738795,0.788553,0.796662,7.041538,11.751682,0.340447,0.570811,0.624572,0.663642,19.947610,34.070691,33.205318,0.838904,30.873681,
47,0.798025,0.798593,0.744324,0.788148,0.823657,7.041538,7.041538,0.339300,0.566960,0.620132,0.658423,19.709993,33.923519,33.045658,0.837593,32.911781,
48,0.791557,0.797132,0.763065,0.780004,0.806488,8.366260,8.366260,0.337024,0.565111,0.616715,0.656028,19.549617,33.755799,32.861767,0.839368,32.915815,
49,0.789473,0.796233,0.755393,0.793334,0.797619,8.877862,8.877862,0.344242,0.569650,0.621527,0.660311,19.634928,33.888477,33.001200,0.845375,33.221438,
50,0.796197,0.796438,0.763033,0.791544,0.810767,13.673258,14.028878,0.348762,0.575362,0.626118,0.663640,20.201719,34.141737,33.251610,0.849575,39.107004,
51,0.793142,0.797654,0.771061,0.783216,0.805955,13.673258,13.673258,0.349002,0.577339,0.629363,0.666037,20.669624,34.360049,33.489727,0.852346,38.715297,
52,0.793471,0.798847,0.762639,0.783056,0.809563,14.689707,14.689707,0.343954,0.573906,0.628494,0.664794,20.947158,34.581771,33.783914,0.850047,39.721230,
53,0.794625,0.800985,0.753633,0.795019,0.807631,14.456544,15.401257,0.336482,0.566505,0.621660,0.661848,21.087731,34.557897,33.782643,0.847431,39.583960,
54,0.789140,0.808383,0.749265,0.786548,0.799516,11.544697,14.456544,0.338849,0.572245,0.628492,0.665623,21.058014,34.736656,33.934699,0.849300,36.085306,
55,0.783797,0.812219,0.766262,0.772967,0.788303,10.792961,11.544697,0.336740,0.571617,0.626852,0.664216,21.037850,34.688407,33.902117,0.848446,34.349082,
56,0.777600,0.805544,0.766724,0.772627,0.776337,9.241328,10.792961,0.336250,0.567702,0.622691,0.665073,21.099053,34.817030,34.040345,0.847202,31.834505,
57,0.786826,0.813818,0.755803,0.795519,0.785033,8.078036,9.241328,0.339559,0.571935,0.625800,0.663520,21.418861,35.055850,34.247203,0.849795,32.206537,
58,0.790281,0.818714,0.765104,0.775026,0.800373,8.078036,8.078036,0.340672,0.575149,0.630800,0.672050,21.595539,35.308795,34.526774,0.852068,33.277950,
59,0.781993,0.820437,0.756739,0.783484,0.778780,9.789671,9.789671,0.346266,0.581713,0.637605,0.680038,21.886481,35.519231,34.726220,0.856767,33.861403,
