Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577085,0.732324,0.559711,0.561221,0.547187,0.000000,0.000000,0.184192,0.291601,0.328049,0.363861,14.690924,37.285505,36.056339,0.689171,0.000000,
1,0.578899,0.726691,0.558347,0.562350,0.553050,0.098499,0.402592,0.184225,0.291943,0.328761,0.364328,14.702894,37.336904,36.110791,0.689644,0.000000,
2,0.577664,0.729013,0.556988,0.559484,0.551852,0.095402,0.098499,0.184259,0.291969,0.328269,0.363566,14.703516,37.343186,36.114687,0.689650,0.000000,
3,0.578236,0.731655,0.561261,0.560427,0.550033,0.094700,0.095402,0.184287,0.291809,0.328805,0.364379,14.703679,37.339684,36.113371,0.689677,0.000000,
4,0.576072,0.726127,0.560788,0.560883,0.546520,0.094700,0.094700,0.184338,0.291928,0.327772,0.364510,14.703634,37.340014,36.112531,0.689702,0.000000,
5,0.576629,0.729422,0.559870,0.561981,0.546487,0.095489,0.095604,0.184468,0.291928,0.328564,0.364145,14.703738,37.338302,36.113625,0.689699,0.000000,
6,0.578664,0.726763,0.557666,0.561903,0.553042,0.095489,0.095489,0.184338,0.292025,0.328498,0.364946,14.703602,37.340876,36.113855,0.689673,0.000000,
7,0.572959,0.729638,0.559918,0.548230,0.546653,0.095282,0.095517,0.184089,0.291744,0.328555,0.363153,14.703709,37.339660,36.111780,0.689678,0.000000,
8,0.577753,0.728874,0.557171,0.559763,0.551848,0.095080,0.095282,0.184198,0.292010,0.328524,0.363469,14.703648,37.343911,36.114665,0.689659,0.000000,
9,0.578308,0.729988,0.557774,0.560493,0.552098,0.095080,0.095080,0.184269,0.291905,0.328449,0.364854,14.703956,37.339847,36.113596,0.689714,0.000000,
10,0.577883,0.725697,0.558802,0.560313,0.552097,0.095481,0.095481,0.184219,0.291899,0.328433,0.365332,14.703575,37.340296,36.114107,0.689701,0.000000,
11,0.572959,0.729638,0.559918,0.548230,0.546653,0.095569,0.095569,0.184089,0.291744,0.328555,0.363153,14.703709,37.339660,36.111780,0.689678,0.000000,
12,0.609210,0.700864,0.570035,0.581339,0.615039,0.100783,4.594934,0.184763,0.292022,0.328243,0.366875,14.697559,37.331448,36.098886,0.689535,0.000000,
13,0.610082,0.704268,0.571958,0.581565,0.615150,0.096951,0.100783,0.184772,0.291958,0.328132,0.365485,14.696283,37.329010,36.095132,0.689507,0.000000,
14,0.609432,0.697582,0.573446,0.581677,0.614962,0.096951,0.096951,0.184865,0.292226,0.328535,0.365449,14.695603,37.324362,36.091283,0.689500,0.000000,
15,0.599143,0.703633,0.562975,0.544677,0.615981,1.761163,1.761163,0.183637,0.292244,0.328179,0.365048,14.702244,37.263215,36.048694,0.688566,0.000000,
16,0.603183,0.716511,0.547238,0.604196,0.591397,1.773076,1.773076,0.184488,0.291679,0.328144,0.364889,14.702059,37.307854,36.088322,0.688902,0.000000,
17,0.594952,0.705024,0.545674,0.603725,0.576575,3.678312,3.678312,0.185266,0.292917,0.328757,0.365187,14.752962,37.263424,36.027168,0.690024,0.074493,
18,0.585896,0.716767,0.573789,0.560246,0.567554,2.755756,4.523624,0.186433,0.293723,0.330800,0.365723,14.783413,37.192229,35.942618,0.689354,0.000000,
19,0.610729,0.730488,0.554525,0.624435,0.588924,2.500496,2.755756,0.187980,0.296036,0.332229,0.368343,14.828414,37.092471,35.836881,0.690714,0.906184,
20,0.608100,0.719096,0.573982,0.598595,0.594341,2.500496,2.500496,0.186950,0.296413,0.332970,0.368808,14.825292,37.110502,35.876259,0.690489,0.601060,
21,0.590513,0.695448,0.578731,0.563002,0.580262,2.626748,2.692258,0.187601,0.297323,0.334666,0.369960,14.876890,37.085980,35.868166,0.690857,0.000000,
22,0.599621,0.723788,0.562092,0.569097,0.596132,2.626748,2.626748,0.188791,0.298941,0.337174,0.371950,14.897308,37.005520,35.782710,0.693844,0.000000,
23,0.593401,0.728837,0.547782,0.564974,0.588460,3.251183,3.251183,0.189324,0.298115,0.335314,0.370597,14.888936,36.966489,35.749250,0.691889,0.000000,
24,0.588572,0.734617,0.561024,0.627597,0.530732,3.077774,3.446669,0.190616,0.299751,0.336442,0.371720,14.942040,36.936447,35.740594,0.692314,0.000000,
25,0.598869,0.726839,0.600987,0.588774,0.565009,3.077774,3.077774,0.190526,0.299013,0.335827,0.372251,14.965432,36.887454,35.682462,0.694219,0.000000,
26,0.575057,0.713469,0.576086,0.551055,0.547370,3.398838,3.398838,0.192303,0.300958,0.338507,0.376357,15.024980,36.818287,35.663533,0.696118,0.000000,
27,0.577965,0.728398,0.586572,0.575726,0.530719,4.629757,4.629757,0.193715,0.302166,0.339135,0.376917,15.075725,36.760559,35.600916,0.694060,0.000000,
28,0.575829,0.731695,0.572385,0.527392,0.559611,5.986840,5.986840,0.196051,0.304853,0.341193,0.379028,15.123912,36.673305,35.545308,0.697422,0.000000,
29,0.585218,0.727571,0.581655,0.536713,0.572495,6.888609,6.888609,0.198562,0.307687,0.344481,0.381116,15.239144,36.649472,35.488960,0.697122,0.535981,
30,0.565219,0.732673,0.567119,0.538152,0.528833,7.829691,7.829691,0.201532,0.311294,0.347241,0.381866,15.335423,36.504900,35.392041,0.699053,0.000000,
31,0.548426,0.734282,0.561608,0.588256,0.461259,8.163080,8.163080,0.203121,0.312176,0.346764,0.382080,15.398179,36.328526,35.249838,0.700441,0.000000,
32,0.588421,0.740736,0.561003,0.584932,0.553578,8.333618,8.781945,0.208456,0.317758,0.350950,0.382500,15.492688,36.187850,35.177060,0.706390,1.423729,
33,0.594610,0.752335,0.618899,0.611763,0.524311,8.333618,8.333618,0.212769,0.322995,0.357064,0.391633,15.570851,36.009967,35.025839,0.711871,1.983544,
34,0.590103,0.770263,0.632014,0.615987,0.497069,8.609644,8.609644,0.217452,0.327065,0.358088,0.392617,15.644962,35.846701,34.872612,0.715795,1.467905,
35,0.635191,0.765543,0.619079,0.617544,0.610719,8.934575,8.934575,0.223358,0.337219,0.368885,0.399315,15.747474,35.638055,34.679401,0.719752,6.772101,
36,0.640928,0.784937,0.635764,0.606891,0.617352,8.962727,8.962727,0.229306,0.343409,0.373898,0.406865,15.729027,35.392478,34.474998,0.724366,7.353065,
37,0.631833,0.785711,0.651438,0.639381,0.569205,9.268863,9.501606,0.237433,0.354418,0.384327,0.414467,15.602975,35.157577,34.273201,0.725911,6.063233,
38,0.648619,0.788385,0.658197,0.620721,0.616574,9.237203,9.268863,0.243811,0.366007,0.396137,0.424129,15.442718,34.882147,34.021451,0.723150,7.879107,
39,0.648251,0.781698,0.630945,0.652308,0.610648,9.237203,9.237203,0.246300,0.373432,0.407072,0.436960,15.202991,34.565706,33.698407,0.717206,7.804177,
