Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409672,0.676081,0.466522,0.391227,0.320993,0.000000,0.000000,0.103893,0.158940,0.168790,0.172780,16.078853,32.273927,30.056645,0.618099,0.000000,
1,0.405755,0.670413,0.460034,0.387917,0.318554,0.212085,1.596828,0.103175,0.158520,0.170212,0.171820,16.069802,32.386734,30.122183,0.618863,0.000000,
2,0.405894,0.669070,0.461794,0.388418,0.318319,0.101233,0.212085,0.102892,0.158220,0.167871,0.170882,16.067408,32.401709,30.129814,0.618919,0.000000,
3,0.405410,0.666495,0.461293,0.388732,0.317987,0.098720,0.101233,0.103134,0.158073,0.167413,0.173065,16.067145,32.402059,30.130848,0.618957,0.000000,
4,0.405671,0.671859,0.459959,0.387948,0.317993,0.098720,0.098720,0.103399,0.158107,0.169111,0.171886,16.067186,32.403066,30.132016,0.618966,0.000000,
5,0.406820,0.671498,0.461216,0.392109,0.317788,0.097942,0.098974,0.102911,0.157718,0.167972,0.171358,16.066914,32.401909,30.131152,0.618963,0.000000,
6,0.406965,0.673302,0.466054,0.387982,0.318152,0.097942,0.097942,0.103045,0.158200,0.167812,0.171023,16.067409,32.402463,30.131241,0.618990,0.000000,
7,0.404643,0.659271,0.461685,0.389131,0.317963,0.098538,0.098688,0.103100,0.158579,0.168534,0.171064,16.067118,32.402147,30.130669,0.618957,0.000000,
8,0.405671,0.671859,0.459960,0.387948,0.317992,0.098524,0.098538,0.103399,0.158091,0.169055,0.171934,16.067184,32.403080,30.132020,0.618965,0.000000,
9,0.406960,0.668503,0.463242,0.392506,0.317948,0.098197,0.098524,0.103100,0.157999,0.168261,0.172643,16.067216,32.402345,30.129947,0.618976,0.000000,
10,0.406820,0.671496,0.461217,0.392109,0.317788,0.097938,0.098197,0.102913,0.157690,0.167902,0.171794,16.066912,32.401892,30.131169,0.618964,0.000000,
11,0.406985,0.673303,0.466163,0.387982,0.318153,0.097938,0.097938,0.103052,0.158287,0.167780,0.170981,16.067410,32.402464,30.131249,0.618989,0.000000,
12,0.391143,0.668155,0.447015,0.354426,0.310930,1.115337,1.115337,0.102793,0.157720,0.169466,0.172837,16.053845,32.393924,30.130847,0.620534,0.000000,
13,0.385564,0.666185,0.411061,0.361748,0.308810,1.534074,2.468918,0.103847,0.162429,0.171946,0.169929,16.090459,32.379315,30.091504,0.620699,0.000000,
14,0.380160,0.669113,0.437109,0.312520,0.315417,0.805750,1.534074,0.102746,0.157201,0.167369,0.173026,16.065022,32.390437,30.116248,0.619996,0.000000,
15,0.391819,0.660464,0.465232,0.313255,0.332820,0.700036,0.805750,0.102701,0.156920,0.168903,0.171914,16.062162,32.435382,30.162058,0.621003,0.000000,
16,0.394751,0.667878,0.448910,0.318766,0.340577,0.700036,0.700036,0.102594,0.158814,0.168374,0.169524,16.070476,32.409372,30.137109,0.620999,0.000000,
17,0.373758,0.666040,0.425708,0.351770,0.283656,2.177048,3.784441,0.102220,0.159395,0.171718,0.167532,16.050070,32.380628,30.081240,0.617636,0.000000,
18,0.368703,0.667889,0.427759,0.342573,0.277822,2.177048,2.177048,0.102127,0.160000,0.168484,0.170111,16.037353,32.367294,30.087968,0.617797,0.000000,
19,0.382642,0.662927,0.428016,0.386680,0.284172,1.080797,2.687373,0.100381,0.155999,0.166528,0.170971,16.037365,32.351349,30.073986,0.615247,0.000000,
20,0.363942,0.667847,0.431134,0.310531,0.283036,0.698184,1.080797,0.101827,0.154949,0.164666,0.167739,16.051156,32.381382,30.106725,0.617034,0.000000,
21,0.368414,0.676415,0.428344,0.312401,0.290004,0.698184,0.698184,0.100361,0.159041,0.170082,0.169699,16.024946,32.343066,30.060787,0.615684,0.000000,
