Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541441,0.650893,0.458536,0.561227,0.531328,0.000000,0.000000,0.126244,0.261648,0.308186,0.354002,12.984603,32.979799,31.527353,0.547133,0.000000,
1,0.540864,0.649414,0.458800,0.561252,0.530312,0.111447,0.481629,0.126276,0.260841,0.309748,0.353709,13.015489,33.013470,31.551487,0.547620,0.000000,
2,0.540298,0.648656,0.458096,0.560199,0.530168,0.098831,0.111447,0.126251,0.261137,0.309032,0.355492,13.019319,33.017753,31.555506,0.547680,0.000000,
3,0.540695,0.650613,0.458483,0.560634,0.530109,0.098831,0.098831,0.126171,0.261336,0.309437,0.355298,13.019562,33.019814,31.554891,0.547682,0.000000,
4,0.539838,0.649006,0.454728,0.560758,0.530027,0.098049,0.098944,0.126189,0.261101,0.309021,0.354081,13.019661,33.018706,31.554922,0.547664,0.000000,
5,0.540171,0.649292,0.458101,0.561221,0.529043,0.098049,0.098049,0.126137,0.261138,0.308749,0.356141,13.019798,33.019379,31.555491,0.547656,0.000000,
6,0.541007,0.650223,0.458148,0.561189,0.530727,0.098290,0.098674,0.126287,0.260910,0.310010,0.356092,13.019669,33.018943,31.555206,0.547679,0.000000,
7,0.540371,0.649376,0.456510,0.560335,0.530702,0.098115,0.098290,0.126120,0.260942,0.308869,0.355624,13.019787,33.019473,31.554810,0.547714,0.000000,
8,0.540200,0.649440,0.455659,0.561011,0.530207,0.097770,0.098115,0.126104,0.260785,0.308222,0.355210,13.019722,33.018125,31.555829,0.547681,0.000000,
9,0.540157,0.652430,0.455091,0.559982,0.530123,0.097770,0.097770,0.126174,0.261312,0.308787,0.354967,13.019758,33.019304,31.555254,0.547676,0.000000,
10,0.540171,0.649292,0.458101,0.561221,0.529043,0.097783,0.098705,0.126137,0.261138,0.308749,0.356141,13.019798,33.019379,31.555491,0.547656,0.000000,
11,0.540183,0.648718,0.456297,0.560975,0.530128,0.097783,0.097783,0.126258,0.261205,0.309418,0.356246,13.019774,33.018079,31.555369,0.547673,0.000000,
12,0.553187,0.658228,0.480117,0.550551,0.553874,0.098326,1.681685,0.128670,0.257012,0.305475,0.353918,13.152103,33.184795,31.674983,0.548383,0.000000,
13,0.555032,0.660870,0.491383,0.551018,0.552587,0.098326,0.098326,0.128549,0.256778,0.305769,0.356606,13.152417,33.183824,31.674707,0.548374,0.000000,
14,0.551645,0.691850,0.553188,0.548829,0.512120,2.027171,3.957789,0.112614,0.224244,0.269501,0.319634,13.332341,32.957913,31.615207,0.531977,0.000000,
15,0.555372,0.664507,0.471783,0.613208,0.519927,1.309462,2.027171,0.106751,0.206813,0.249553,0.295871,13.338487,32.683601,31.390156,0.521126,0.000000,
16,0.552534,0.692843,0.460753,0.620770,0.505960,1.072960,1.309462,0.106497,0.204483,0.246004,0.293094,13.219654,32.728982,31.409621,0.514952,0.000000,
17,0.565409,0.716472,0.460866,0.645847,0.513720,1.072960,1.072960,0.105923,0.204969,0.244390,0.286682,13.161743,32.655145,31.408726,0.506711,0.887157,
18,0.563603,0.685851,0.436717,0.631869,0.538572,1.170521,1.751963,0.101586,0.199136,0.239717,0.278021,13.250039,32.547113,31.286911,0.503681,1.158842,
19,0.588332,0.691968,0.546634,0.637980,0.544561,0.893582,1.170521,0.100393,0.194474,0.232071,0.268972,13.066740,32.661838,31.421723,0.501331,3.751195,
20,0.576898,0.682141,0.536164,0.621513,0.535540,0.509464,0.893582,0.102523,0.195918,0.233387,0.270139,13.093322,32.572413,31.335270,0.505856,2.302546,
21,0.564398,0.678949,0.531163,0.589367,0.529771,0.509464,0.509464,0.099481,0.185872,0.218156,0.254467,13.037046,32.554848,31.328170,0.500123,1.898990,
22,0.573786,0.671153,0.502809,0.625489,0.543369,0.554955,0.554955,0.101027,0.190592,0.227908,0.259547,13.008597,32.621982,31.375190,0.502343,2.379391,
23,0.566880,0.687407,0.521074,0.580369,0.543015,1.008149,1.008149,0.098744,0.195260,0.234589,0.264365,13.011607,32.458770,31.256691,0.500517,1.665401,
24,0.555292,0.688556,0.542064,0.520376,0.544666,1.013572,1.085849,0.099130,0.188285,0.222815,0.253686,13.014684,32.349804,31.096522,0.500214,1.123224,
25,0.550874,0.662638,0.536388,0.536799,0.534164,1.013572,1.013572,0.100493,0.188538,0.219831,0.245453,12.845548,32.464324,31.267747,0.497406,0.746239,
26,0.563736,0.650186,0.558440,0.564940,0.540941,1.154159,1.154159,0.094858,0.187485,0.220892,0.251324,12.863933,32.498598,31.450021,0.494595,2.118446,
27,0.578638,0.692222,0.571442,0.605431,0.533228,1.536807,1.536807,0.098709,0.187694,0.220844,0.261790,12.876816,32.537755,31.385069,0.495850,3.697712,
28,0.557944,0.682926,0.501931,0.596881,0.521250,1.284124,2.199471,0.101882,0.198105,0.238225,0.279760,12.966125,32.374993,31.252909,0.500644,0.761355,
29,0.559107,0.687202,0.461007,0.618377,0.524997,1.284124,1.284124,0.099390,0.199253,0.243172,0.293298,12.914102,32.393663,31.359116,0.498207,0.807453,
30,0.563598,0.717506,0.464577,0.645631,0.509325,1.599623,1.599623,0.100242,0.196993,0.243088,0.296316,12.871156,32.462605,31.222641,0.500446,1.523340,
31,0.558935,0.703921,0.459211,0.629577,0.515518,2.046658,2.215286,0.098455,0.203024,0.249032,0.306927,12.919428,32.309541,31.176011,0.498149,1.016261,
32,0.550214,0.688244,0.501953,0.609234,0.496185,2.046658,2.046658,0.097938,0.192887,0.236535,0.291370,12.899294,32.412554,31.202298,0.495420,0.828236,
33,0.519427,0.682458,0.509495,0.511757,0.482631,2.497920,2.497920,0.097403,0.198794,0.243102,0.299097,12.943345,32.410081,31.404077,0.494278,0.000000,
34,0.545883,0.719684,0.501379,0.567967,0.501951,2.854275,2.955310,0.101823,0.197593,0.240161,0.294404,12.832068,32.315530,31.170817,0.498707,0.548123,
35,0.534116,0.690671,0.534935,0.506480,0.505315,2.676507,2.854275,0.100182,0.200087,0.243066,0.293006,12.846723,32.397411,31.424672,0.500666,0.000000,
36,0.518364,0.694396,0.457956,0.477845,0.517576,2.399646,2.676507,0.101161,0.196793,0.239983,0.288006,12.876448,32.278630,31.210887,0.501767,0.000000,
