Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834421,0.825783,0.795003,0.806143,0.869231,0.000000,0.000000,0.495770,0.719785,0.752938,0.756447,24.915752,43.347095,41.997130,0.912741,37.785972,
1,0.834213,0.825909,0.793958,0.806122,0.869121,0.200991,0.378377,0.495694,0.719755,0.753017,0.757088,24.997616,43.349143,42.014665,0.912978,38.005639,
2,0.834436,0.825062,0.794890,0.808950,0.867870,0.130384,0.200991,0.495481,0.719351,0.752935,0.755393,25.036927,43.347944,42.027823,0.913082,37.870786,
3,0.836627,0.826590,0.794055,0.814328,0.869559,0.106052,0.130384,0.495361,0.719351,0.752506,0.755953,25.057895,43.345829,42.026081,0.913108,38.283986,
4,0.833565,0.825623,0.792691,0.805846,0.868357,0.100313,0.106052,0.495102,0.719193,0.752514,0.756602,25.066816,43.349780,42.033389,0.913072,37.739512,
5,0.833893,0.825133,0.793644,0.806602,0.868456,0.097991,0.100313,0.495549,0.719281,0.752704,0.757072,25.071824,43.343515,42.035087,0.913141,37.830328,
6,0.833612,0.825713,0.793761,0.805490,0.868237,0.097991,0.097991,0.495520,0.719461,0.752679,0.756186,25.073695,43.347514,42.036972,0.913135,37.719810,
7,0.843152,0.834570,0.793884,0.809939,0.884386,0.739130,0.739130,0.492707,0.718194,0.751797,0.755089,25.045488,43.300289,42.052193,0.913118,40.164101,
8,0.834401,0.829073,0.787632,0.811735,0.868079,3.069959,3.069959,0.484544,0.709191,0.743074,0.749109,24.816801,43.346063,42.051119,0.912125,40.534011,
9,0.826247,0.833227,0.785150,0.814303,0.848829,4.433128,4.433128,0.475291,0.698812,0.732679,0.739648,24.433142,43.338305,42.078702,0.908813,39.742118,
10,0.829665,0.837914,0.781013,0.803689,0.864101,6.662405,6.662405,0.454572,0.677668,0.714402,0.728589,23.461102,43.364081,41.892745,0.901436,41.936761,
11,0.812636,0.833860,0.773872,0.780026,0.841780,8.331603,8.331603,0.424439,0.649992,0.692143,0.710741,21.766338,43.138141,41.593019,0.886581,39.362504,
12,0.829244,0.832872,0.777946,0.817662,0.855333,10.241393,10.241393,0.389764,0.613659,0.656301,0.683652,20.615610,43.128590,41.565672,0.869173,42.674844,
13,0.736239,0.791624,0.642531,0.758710,0.745199,16.629328,16.629328,0.345922,0.557500,0.597314,0.623214,19.060723,42.860549,41.124455,0.840915,29.480610,
14,0.737957,0.778800,0.703538,0.729208,0.745591,11.123551,19.061983,0.325778,0.536009,0.573813,0.589818,19.053756,42.789774,41.068385,0.824887,23.355843,
15,0.778216,0.768061,0.691968,0.731348,0.848536,5.773123,11.123551,0.309944,0.511969,0.546567,0.556117,18.392702,42.804166,41.095500,0.816327,23.932436,
16,0.781778,0.758651,0.696691,0.747155,0.846995,2.611244,5.773123,0.306948,0.512072,0.550955,0.576590,18.531815,42.686547,40.936801,0.815122,22.550868,
17,0.769425,0.763274,0.692580,0.698833,0.850506,2.227311,2.611244,0.305332,0.509866,0.550145,0.576219,18.619025,42.735253,40.933722,0.812473,20.221620,
18,0.784689,0.757516,0.670182,0.760540,0.857742,2.227311,2.227311,0.307849,0.513437,0.553698,0.580293,18.659215,42.707875,40.944865,0.816711,22.830894,
19,0.802044,0.762325,0.687278,0.753706,0.890880,4.603227,4.603227,0.309497,0.518114,0.557176,0.576854,18.670661,42.713553,40.954092,0.819179,27.692139,
20,0.784092,0.765180,0.689240,0.700740,0.880148,4.696647,4.696647,0.314762,0.517589,0.553720,0.565624,18.623508,42.717999,40.962280,0.820532,24.223640,
21,0.767231,0.767072,0.710053,0.722891,0.818381,4.756725,4.756725,0.320432,0.527972,0.564100,0.578233,18.920430,42.784966,41.116030,0.824436,21.857857,
22,0.734725,0.770977,0.723687,0.763284,0.711084,5.053566,5.053566,0.326317,0.535418,0.574388,0.586380,19.009502,42.732221,41.063105,0.825253,17.075035,
23,0.741231,0.767380,0.708419,0.757264,0.737674,5.531466,5.531466,0.331949,0.546648,0.587990,0.603291,18.984152,42.811043,41.114196,0.826463,19.170614,
24,0.747603,0.782816,0.714001,0.736139,0.758475,6.999065,6.999065,0.338917,0.555089,0.595473,0.620412,19.038925,42.810507,41.157138,0.828092,22.236829,
25,0.776532,0.784531,0.707439,0.795974,0.792722,8.453352,8.453352,0.340406,0.556686,0.597740,0.622045,18.871182,42.714195,41.076162,0.830493,28.569306,
26,0.729441,0.779845,0.716727,0.699477,0.735901,10.364063,10.364063,0.344088,0.557142,0.597112,0.618239,18.669159,42.713769,41.133371,0.834321,22.250899,
27,0.737355,0.784437,0.651746,0.708728,0.775696,11.387287,11.387287,0.352614,0.563512,0.601953,0.616514,18.607951,42.740065,40.993008,0.844394,24.341791,
28,0.779356,0.797362,0.683528,0.739259,0.835799,12.305248,12.305248,0.364473,0.578907,0.621794,0.645525,19.584350,42.611126,40.919305,0.850956,33.735171,
29,0.815896,0.822882,0.743366,0.765906,0.871999,10.866913,12.449377,0.394322,0.611665,0.651283,0.667306,20.532353,42.565236,40.897317,0.864713,39.871817,
30,0.800159,0.834279,0.773105,0.782456,0.810905,9.757311,10.866913,0.420892,0.633806,0.673017,0.686429,21.801184,42.558237,40.927171,0.882461,36.970301,
31,0.836863,0.830020,0.799843,0.838913,0.852746,9.028688,9.757311,0.445913,0.658586,0.693797,0.699529,23.214254,42.612911,41.056359,0.894589,43.807948,
32,0.846320,0.829172,0.781025,0.825967,0.890394,7.876444,9.028688,0.465894,0.684119,0.719429,0.727679,23.921019,42.614111,41.100686,0.904522,46.336344,
33,0.829065,0.827399,0.780279,0.823949,0.853292,7.351541,7.876444,0.481735,0.702099,0.739931,0.747324,24.551033,42.729752,41.343278,0.911127,43.972612,
34,0.838434,0.832622,0.800655,0.811650,0.871469,6.833530,7.351541,0.488976,0.709182,0.746690,0.757540,24.974031,42.636969,41.359781,0.915671,45.943679,
35,0.823269,0.825221,0.789600,0.813158,0.844143,5.720781,6.833530,0.484716,0.705542,0.742856,0.757484,25.128272,42.569102,41.415730,0.916758,41.796206,
36,0.841595,0.828021,0.803918,0.819738,0.875814,3.828987,5.720781,0.482779,0.704948,0.741154,0.754328,25.105980,42.489290,41.330903,0.916769,43.050583,
37,0.826764,0.827886,0.791631,0.800771,0.855619,2.440678,3.828987,0.475984,0.694450,0.733863,0.754678,24.970661,42.311598,41.156691,0.917219,38.719479,
38,0.823466,0.828193,0.786921,0.806543,0.845479,2.305851,2.440678,0.473996,0.691505,0.729891,0.749795,24.835715,42.168046,41.106045,0.914016,37.598340,
39,0.837148,0.821924,0.804959,0.816011,0.867656,2.305851,2.305851,0.474000,0.693934,0.732634,0.754473,24.756488,42.169650,41.069726,0.915445,40.512858,
40,0.830284,0.821262,0.777888,0.796881,0.871790,3.888271,3.888271,0.472108,0.689547,0.728864,0.745809,24.365492,42.002377,40.925893,0.908780,40.330213,
41,0.822202,0.826559,0.781688,0.814487,0.842174,5.612987,5.612987,0.475584,0.695009,0.732538,0.745495,24.123035,41.944902,40.906144,0.907543,40.622816,
42,0.831339,0.828077,0.801483,0.803552,0.864545,5.833511,5.833511,0.473591,0.692087,0.728053,0.744996,24.102339,41.922694,40.707043,0.906621,42.483900,
