Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668824,0.844327,0.699765,0.608544,0.635248,0.000000,0.000000,0.251751,0.413226,0.459424,0.489535,17.282928,36.072822,33.267307,0.718302,3.123614,
1,0.674001,0.844047,0.725543,0.622716,0.628961,0.200991,0.378377,0.251610,0.413029,0.461286,0.489745,17.222668,36.050733,33.260468,0.717790,3.998616,
2,0.672418,0.844964,0.733797,0.612549,0.627876,0.130384,0.200991,0.251439,0.411527,0.460684,0.489468,17.192082,36.041433,33.254444,0.717492,3.772260,
3,0.668504,0.841307,0.717702,0.613955,0.625462,0.106052,0.130384,0.251184,0.412750,0.460783,0.488420,17.176086,36.033031,33.251331,0.717341,3.151816,
4,0.672387,0.842726,0.704780,0.616049,0.637710,0.100313,0.106052,0.251490,0.412963,0.461268,0.487592,17.167874,36.032431,33.251036,0.717303,3.643558,
5,0.673917,0.842924,0.716673,0.614191,0.637679,0.097991,0.100313,0.251413,0.412323,0.461432,0.488975,17.164497,36.028804,33.250727,0.717274,3.912893,
6,0.667125,0.834844,0.712764,0.608224,0.629696,0.097991,0.097991,0.251498,0.412594,0.460395,0.489040,17.162452,36.028238,33.249079,0.717284,2.977263,
7,0.705544,0.829788,0.677594,0.730506,0.661392,0.739130,0.739130,0.249559,0.410214,0.456753,0.486533,17.121650,35.903400,33.174653,0.715970,8.839407,
8,0.645974,0.843034,0.711537,0.545407,0.617720,3.069959,3.069959,0.247886,0.407013,0.452171,0.483807,17.108777,35.968441,33.207641,0.717998,2.492670,
9,0.625569,0.801968,0.651577,0.595573,0.572214,4.433128,4.433128,0.248396,0.406223,0.452784,0.477760,17.282236,36.153131,33.241319,0.716212,0.724080,
10,0.656123,0.810670,0.660613,0.585881,0.647100,6.662405,6.662405,0.241414,0.394030,0.435707,0.472465,17.435268,36.189236,33.275098,0.705876,6.926769,
11,0.632511,0.817937,0.664971,0.598281,0.576107,8.331603,8.331603,0.232308,0.383374,0.424785,0.454896,17.480557,36.300061,33.212927,0.700726,5.157964,
12,0.644702,0.821728,0.666509,0.592740,0.607979,10.241393,10.241393,0.219323,0.369179,0.405545,0.422619,17.342310,36.389732,33.058845,0.699726,8.206237,
13,0.621224,0.785328,0.597953,0.563067,0.613174,16.629328,16.629328,0.207799,0.349792,0.384949,0.407569,16.396939,36.718480,33.172024,0.689346,10.990769,
14,0.548805,0.702553,0.535432,0.499971,0.534505,11.123551,19.061983,0.193314,0.323500,0.359722,0.393671,15.943824,36.923676,33.240651,0.677730,0.000000,
15,0.512229,0.724420,0.520914,0.562944,0.410858,5.773123,11.123551,0.185130,0.316631,0.355977,0.390485,15.957311,36.963938,33.358520,0.675644,0.000000,
16,0.510492,0.694468,0.612904,0.459630,0.440628,2.611244,5.773123,0.183792,0.311536,0.351991,0.401869,16.176978,36.961931,33.352992,0.675962,0.000000,
17,0.516418,0.738500,0.589277,0.468274,0.445781,2.227311,2.611244,0.183514,0.316448,0.360347,0.412288,16.394154,36.960482,33.281489,0.679753,0.000000,
18,0.496193,0.711400,0.583091,0.497734,0.390518,2.227311,2.227311,0.185810,0.318490,0.362269,0.414022,16.474393,37.034617,33.327653,0.680017,0.000000,
19,0.487939,0.712524,0.509941,0.563223,0.368211,4.603227,4.603227,0.185531,0.316676,0.357706,0.398123,16.217037,37.005269,33.364570,0.679049,0.000000,
20,0.484191,0.718121,0.580872,0.497177,0.363590,4.696647,4.696647,0.188622,0.322739,0.364136,0.395982,16.223839,37.042944,33.407131,0.681275,0.000000,
21,0.518568,0.742837,0.589006,0.530103,0.410882,4.756725,4.756725,0.190307,0.323058,0.361606,0.395232,16.075356,37.064098,33.359936,0.678429,0.000000,
22,0.536484,0.722773,0.562163,0.509147,0.483313,5.053566,5.053566,0.192943,0.327887,0.365688,0.399741,16.026990,36.754649,33.177642,0.677919,0.000000,
23,0.576879,0.730498,0.590327,0.486508,0.575983,5.531466,5.531466,0.193001,0.327728,0.361835,0.382370,16.011667,36.767956,33.114929,0.682894,0.000000,
24,0.600287,0.741072,0.564068,0.526532,0.617323,6.999065,6.999065,0.196183,0.328955,0.362324,0.378377,16.261461,36.816210,33.147910,0.687237,1.323364,
25,0.578208,0.732880,0.528499,0.533510,0.577072,8.453352,8.453352,0.198196,0.329064,0.363749,0.383488,16.293065,36.948594,33.272515,0.690444,0.000000,
26,0.535325,0.778400,0.524446,0.537837,0.458407,10.364063,10.364063,0.206479,0.343238,0.378178,0.398317,16.366341,36.897842,33.364683,0.694265,0.000000,
27,0.612381,0.773616,0.610781,0.624806,0.551634,11.387287,11.387287,0.218420,0.362946,0.402686,0.423575,16.765882,37.041116,33.890700,0.705875,5.273161,
28,0.699012,0.823974,0.685883,0.564827,0.741620,12.305248,12.305248,0.235773,0.392172,0.436215,0.456966,17.540955,36.659982,33.442933,0.716245,17.269007,
29,0.640484,0.824241,0.656206,0.622857,0.582779,10.866913,12.449377,0.240416,0.396237,0.442979,0.471029,17.699277,36.257774,33.220590,0.718875,8.176128,
30,0.653521,0.851874,0.733239,0.613203,0.574736,9.757311,10.866913,0.252130,0.417250,0.465804,0.488349,17.811156,36.112713,33.278725,0.732080,8.725180,
31,0.644842,0.842138,0.700405,0.603639,0.580548,9.028688,9.757311,0.255472,0.416742,0.465857,0.491913,17.669589,36.000246,33.283363,0.739033,7.010316,
32,0.661340,0.830043,0.715779,0.611065,0.615870,7.876444,9.028688,0.262491,0.424486,0.474305,0.511722,17.395650,35.861653,33.158691,0.747557,8.630435,
33,0.633406,0.819435,0.691331,0.553392,0.597727,7.351541,7.876444,0.264159,0.425816,0.476913,0.509119,17.216272,35.657876,32.959930,0.752610,4.196922,
34,0.661105,0.818980,0.704808,0.574198,0.646922,6.833530,7.351541,0.261347,0.423341,0.475446,0.504295,16.839091,35.423226,32.772303,0.748672,7.541195,
35,0.641125,0.826243,0.721246,0.597480,0.570380,5.720781,6.833530,0.257675,0.421999,0.479364,0.511046,16.413492,35.319126,32.690686,0.735931,4.148625,
36,0.636603,0.814080,0.642675,0.664520,0.555978,3.828987,5.720781,0.248100,0.406558,0.459668,0.498286,16.075457,35.043667,32.494086,0.728393,2.248135,
