Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551395,0.680102,0.553308,0.520092,0.533972,0.000000,0.000000,0.176364,0.300580,0.337846,0.375691,14.556983,41.532971,40.607622,0.731559,0.000000,
1,0.547546,0.678162,0.548425,0.522520,0.525991,0.319876,2.507609,0.175940,0.299156,0.336315,0.374794,14.330316,41.443431,40.704956,0.728504,0.000000,
2,0.548028,0.678324,0.551760,0.523476,0.525115,0.103634,0.319876,0.176199,0.299316,0.336368,0.374573,14.301043,41.434175,40.710641,0.728102,0.000000,
3,0.547102,0.678123,0.549744,0.521885,0.524889,0.098725,0.103634,0.176035,0.299325,0.335994,0.373906,14.297656,41.431724,40.712870,0.728061,0.000000,
4,0.547600,0.679052,0.549223,0.523358,0.525004,0.098013,0.098725,0.176220,0.299260,0.335984,0.373995,14.297201,41.432221,40.717534,0.728056,0.000000,
5,0.547190,0.678983,0.549577,0.521662,0.525068,0.097193,0.098013,0.176180,0.299238,0.335823,0.373926,14.297223,41.431305,40.716154,0.728084,0.000000,
6,0.547948,0.678672,0.552370,0.522967,0.524928,0.097193,0.097193,0.176205,0.299397,0.335976,0.374570,14.297145,41.434834,40.713461,0.728051,0.000000,
7,0.546849,0.677750,0.548564,0.521586,0.525086,0.097394,0.097394,0.175998,0.299407,0.336519,0.374592,14.297016,41.434105,40.718222,0.728026,0.000000,
8,0.547714,0.677829,0.551097,0.523066,0.525066,0.097590,0.097590,0.176187,0.299317,0.336294,0.374034,14.297374,41.435735,40.713913,0.728091,0.000000,
9,0.546998,0.678080,0.549213,0.521873,0.524882,0.097742,0.097992,0.176078,0.299518,0.336164,0.374269,14.297238,41.431650,40.713729,0.728053,0.000000,
10,0.547646,0.678380,0.552675,0.521839,0.524933,0.097495,0.097742,0.175999,0.299235,0.336208,0.374404,14.297336,41.433830,40.714332,0.728038,0.000000,
11,0.547190,0.678983,0.549577,0.521662,0.525068,0.097495,0.097495,0.176180,0.299238,0.335823,0.373926,14.297223,41.431305,40.716154,0.728084,0.000000,
12,0.547475,0.678462,0.547602,0.522271,0.526270,0.322214,0.322214,0.176321,0.299247,0.335298,0.374114,14.289047,41.459240,40.679885,0.727737,0.000000,
13,0.551346,0.674769,0.536535,0.534591,0.532676,1.552283,1.552283,0.178748,0.301414,0.337687,0.375178,14.329866,41.536457,40.681509,0.728130,0.000000,
14,0.549572,0.671218,0.540480,0.531076,0.530002,0.868145,1.578358,0.178932,0.301427,0.336249,0.373296,14.326487,41.645130,40.773671,0.730202,0.000000,
15,0.551438,0.675388,0.541790,0.526208,0.535841,0.671687,0.868145,0.177829,0.301215,0.336443,0.373455,14.347544,41.322864,40.483086,0.729280,0.000000,
16,0.553558,0.674302,0.542976,0.534378,0.534998,0.671687,0.671687,0.177494,0.302214,0.337473,0.375309,14.365345,41.408316,40.597567,0.729219,0.000000,
17,0.549150,0.673497,0.548416,0.532660,0.523639,0.820401,0.820401,0.178795,0.302859,0.339164,0.376903,14.369840,41.431828,40.670059,0.731694,0.000000,
18,0.557398,0.679212,0.560507,0.542038,0.530127,0.542433,1.479942,0.179558,0.302851,0.338678,0.374442,14.398780,41.477290,40.684243,0.730044,0.000000,
19,0.553178,0.676211,0.556117,0.543646,0.521881,0.542433,0.542433,0.180471,0.303169,0.338121,0.375253,14.421570,41.456346,40.675553,0.730738,0.000000,
