Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306728,0.598163,0.343093,0.244632,0.249452,0.000000,0.000000,0.078611,0.114657,0.109640,0.096436,14.271345,29.931907,30.562047,0.582252,0.000000,
1,0.295634,0.592976,0.327636,0.232562,0.239476,0.349394,2.694996,0.076667,0.112427,0.107642,0.093657,14.337754,29.961798,30.595067,0.582329,0.000000,
2,0.300049,0.591550,0.340094,0.241859,0.239247,0.104163,0.349394,0.076504,0.112981,0.107134,0.093480,14.344274,29.965303,30.602333,0.582351,0.000000,
3,0.298556,0.591680,0.333165,0.243845,0.237276,0.097627,0.104163,0.076509,0.112513,0.107475,0.093264,14.345066,29.966882,30.600764,0.582301,0.000000,
4,0.293656,0.593008,0.329144,0.230964,0.235358,0.097563,0.097627,0.076271,0.112214,0.107814,0.092482,14.345356,29.966014,30.603818,0.582312,0.000000,
5,0.296203,0.593464,0.331851,0.236397,0.236594,0.097210,0.097563,0.076526,0.112192,0.107177,0.092701,14.345452,29.965780,30.600261,0.582353,0.000000,
6,0.297315,0.595402,0.333132,0.238759,0.236601,0.096515,0.097210,0.076537,0.112203,0.106478,0.093370,14.345281,29.966277,30.601466,0.582370,0.000000,
7,0.297623,0.597618,0.336388,0.237372,0.236272,0.096515,0.096515,0.076343,0.112303,0.107291,0.092619,14.345270,29.966012,30.601437,0.582329,0.000000,
8,0.302144,0.595610,0.337087,0.253458,0.236813,0.097058,0.097082,0.076443,0.112394,0.107270,0.093644,14.345290,29.965686,30.601361,0.582357,0.000000,
9,0.299311,0.593930,0.330045,0.241732,0.241001,0.096600,0.097058,0.076368,0.112010,0.106788,0.093696,14.345257,29.966170,30.601194,0.582304,0.000000,
10,0.293656,0.593008,0.329144,0.230964,0.235358,0.096600,0.096600,0.076271,0.112214,0.107814,0.092482,14.345356,29.966014,30.603818,0.582312,0.000000,
11,0.296203,0.593464,0.331851,0.236397,0.236594,0.097563,0.097563,0.076526,0.112192,0.107177,0.092701,14.345452,29.965780,30.600261,0.582353,0.000000,
12,0.287157,0.593126,0.337280,0.229679,0.218345,0.998876,0.998876,0.077781,0.114544,0.106969,0.092471,14.430304,29.172686,30.176823,0.586333,0.000000,
13,0.296134,0.596558,0.344157,0.232789,0.233777,0.821063,1.761526,0.077182,0.113916,0.106147,0.091563,14.310370,30.964474,31.020089,0.582913,0.000000,
14,0.294436,0.593378,0.351421,0.234553,0.226616,0.821063,0.821063,0.075712,0.113052,0.107461,0.094592,14.490901,29.163283,30.175367,0.583677,0.000000,
15,0.292623,0.608794,0.324338,0.232805,0.230175,0.696676,1.095701,0.075238,0.110893,0.103427,0.093469,13.352005,31.673537,31.448957,0.574669,0.000000,
16,0.290321,0.595684,0.333185,0.228789,0.227321,0.696676,0.696676,0.076278,0.113532,0.106242,0.090364,13.543008,31.354992,31.395200,0.579273,0.000000,
17,0.289503,0.592046,0.344577,0.241093,0.214330,1.034711,1.034711,0.076043,0.112033,0.106212,0.093288,13.655969,31.548579,31.386610,0.579899,0.000000,
18,0.286267,0.589419,0.334075,0.228380,0.219523,1.473072,1.473072,0.076812,0.111221,0.103743,0.090206,14.030903,29.966460,30.738698,0.583631,0.000000,
19,0.288950,0.588048,0.335165,0.242441,0.217585,2.180312,2.180312,0.076247,0.111232,0.104144,0.092087,13.376102,31.082310,31.284485,0.576662,0.000000,
20,0.273794,0.593997,0.326812,0.227805,0.193835,1.895748,2.238384,0.075836,0.112980,0.104840,0.091757,14.100464,30.115818,30.716640,0.583612,0.000000,
21,0.283362,0.590161,0.335681,0.234057,0.210355,1.895748,1.895748,0.074198,0.111643,0.104439,0.096068,14.178657,29.923979,30.624922,0.584495,0.000000,
22,0.300157,0.591727,0.332648,0.227053,0.254040,2.286566,2.560743,0.075522,0.110440,0.103705,0.093881,14.305785,30.779054,30.969460,0.584765,0.000000,
23,0.281776,0.589131,0.330536,0.213311,0.221163,2.220375,2.286566,0.075182,0.110307,0.106135,0.093941,14.025945,31.199998,31.157097,0.583605,0.000000,
24,0.281620,0.595929,0.327182,0.241237,0.203344,2.220375,2.220375,0.075138,0.110531,0.104780,0.095397,13.784276,30.965599,31.101655,0.583001,0.000000,
25,0.289172,0.594350,0.337299,0.270380,0.198672,2.689115,2.689115,0.075327,0.111419,0.104525,0.097882,14.418647,29.427186,30.358593,0.583500,0.000000,
26,0.279424,0.605428,0.333305,0.252683,0.185993,2.952859,2.952859,0.075842,0.111118,0.106504,0.093141,13.780325,31.156136,31.208022,0.580951,0.000000,
27,0.281374,0.598977,0.334676,0.219584,0.211140,3.038956,3.038956,0.074678,0.110758,0.106564,0.096422,14.319609,30.059090,30.523311,0.579722,0.000000,
28,0.288702,0.604853,0.330398,0.205984,0.235816,3.399602,3.399602,0.075409,0.112109,0.105958,0.091533,13.304137,31.508619,31.391808,0.572903,0.000000,
29,0.293192,0.600905,0.328371,0.239056,0.226911,4.628665,4.628665,0.075223,0.112829,0.109490,0.095791,14.379645,29.272496,30.242650,0.581436,0.000000,
30,0.294619,0.600442,0.348695,0.216099,0.238182,4.828513,4.828513,0.075452,0.112309,0.106541,0.088640,13.884668,30.644767,30.897752,0.579567,0.000000,
31,0.293852,0.601486,0.338290,0.258197,0.213822,5.215831,5.215831,0.075329,0.115429,0.112714,0.096025,14.293444,29.480535,30.269308,0.578087,0.000000,
32,0.299693,0.602835,0.339039,0.269042,0.220763,6.336053,6.336053,0.076221,0.114465,0.110672,0.102216,13.130456,31.803659,31.600125,0.569358,0.000000,
33,0.298179,0.608188,0.360065,0.214170,0.240408,6.057866,6.389493,0.078996,0.121117,0.117255,0.106226,14.296682,29.293998,30.252479,0.578377,0.000000,
34,0.312675,0.611021,0.339439,0.229902,0.271629,6.057866,6.057866,0.077411,0.118727,0.114752,0.096966,13.405832,31.570728,31.488598,0.573679,0.000000,
35,0.322741,0.607657,0.369639,0.249726,0.269249,10.814703,10.814703,0.078138,0.118059,0.114682,0.102435,13.664433,30.446776,30.840526,0.575008,0.000000,
36,0.309996,0.623401,0.378044,0.278252,0.215573,17.707088,17.707088,0.078759,0.119127,0.115680,0.104940,13.641307,30.784781,30.984606,0.571226,1.529390,
37,0.350439,0.637707,0.412037,0.317093,0.264462,22.276377,22.276377,0.078939,0.122156,0.120214,0.101262,13.075280,31.532386,31.015336,0.558190,6.348655,
38,0.402913,0.667067,0.405343,0.351261,0.356021,23.442963,24.244934,0.089613,0.139219,0.139754,0.132627,13.839983,30.876608,30.583921,0.575588,8.386958,
39,0.421741,0.691864,0.524989,0.361722,0.338846,19.992949,23.442963,0.110440,0.168925,0.176985,0.172960,15.457972,34.278202,32.507616,0.610322,4.275563,
40,0.473823,0.750981,0.568025,0.459947,0.368356,17.348228,19.992949,0.123748,0.186588,0.198823,0.196630,15.634451,33.633812,31.867728,0.612464,4.716290,
41,0.492503,0.774411,0.589056,0.439824,0.404699,16.253435,17.348228,0.139086,0.209249,0.221812,0.225333,15.544970,32.610542,31.093960,0.631078,3.747915,
42,0.503370,0.775489,0.549801,0.470131,0.424319,15.641250,16.253435,0.143157,0.217402,0.234141,0.235763,15.262500,32.118656,30.668490,0.617374,3.603283,
43,0.468197,0.758169,0.527788,0.404902,0.399504,15.641250,15.641250,0.135264,0.208945,0.231467,0.238275,14.646404,31.556697,30.014950,0.598561,1.094733,
44,0.488829,0.756724,0.532660,0.469478,0.407554,17.214264,17.214264,0.122146,0.192863,0.212953,0.227661,13.877915,31.028763,29.516994,0.546573,5.202726,
45,0.481697,0.749066,0.517677,0.446588,0.413777,11.751682,18.642010,0.106474,0.174878,0.196497,0.213999,13.151209,30.469538,29.078353,0.503263,2.265224,
46,0.468858,0.747973,0.532757,0.392228,0.409199,7.041538,11.751682,0.103041,0.173396,0.196361,0.213110,12.728314,30.514964,29.192666,0.516142,0.000000,
47,0.481931,0.746314,0.562652,0.448517,0.395722,7.041538,7.041538,0.103936,0.173614,0.196282,0.210463,12.758447,30.522662,29.186265,0.501558,0.000000,
48,0.496284,0.749988,0.525484,0.477396,0.426687,8.366260,8.366260,0.104757,0.174635,0.197090,0.209676,12.567959,30.566366,29.265149,0.516318,1.376340,
49,0.501057,0.744482,0.532156,0.482496,0.429255,8.877862,8.877862,0.108839,0.180836,0.204270,0.223676,12.576714,30.726459,29.423596,0.528499,1.536882,
50,0.510994,0.737193,0.539989,0.418172,0.491381,13.673258,14.028878,0.115192,0.189824,0.214128,0.231636,13.004472,30.856640,29.450343,0.528577,4.819532,
51,0.510611,0.740518,0.562005,0.411608,0.485701,13.673258,13.673258,0.117399,0.193645,0.220611,0.242799,13.295544,31.003344,29.560872,0.536524,4.454005,
52,0.495773,0.731025,0.535094,0.429086,0.452347,14.689707,14.689707,0.120292,0.195116,0.222827,0.245178,13.413368,31.094347,29.543202,0.557176,3.712612,
53,0.501430,0.744612,0.527490,0.437966,0.458439,14.456544,15.401257,0.125901,0.201344,0.231902,0.254394,13.485127,30.977385,29.470735,0.554640,3.529514,
54,0.491632,0.748366,0.545905,0.444020,0.424861,11.544697,14.456544,0.132236,0.210521,0.241585,0.267479,13.548379,30.885473,29.291336,0.555520,0.000000,
55,0.508746,0.763229,0.555421,0.448933,0.452396,10.792961,11.544697,0.136784,0.216043,0.246646,0.271709,13.656048,30.814446,29.144307,0.573676,0.611789,
