Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.259868,0.609610,0.353885,0.220592,0.150249,0.000000,0.000000,0.065998,0.086129,0.078861,0.073865,10.526723,31.605593,27.185927,0.543481,0.000000,
1,0.256193,0.600937,0.356373,0.216485,0.146064,0.102772,0.786742,0.065799,0.086282,0.078256,0.072279,10.570453,31.605727,27.187122,0.544504,0.000000,
2,0.260273,0.600393,0.361671,0.224522,0.148560,0.097459,0.102772,0.065550,0.086014,0.078767,0.073782,10.572018,31.604438,27.187057,0.544536,0.000000,
3,0.252842,0.601109,0.353476,0.206148,0.145750,0.097459,0.097459,0.065684,0.085953,0.077512,0.073251,10.572205,31.603865,27.187321,0.544538,0.000000,
4,0.255841,0.600475,0.360149,0.208796,0.148551,0.097819,0.098089,0.065680,0.085975,0.078054,0.072651,10.572344,31.604387,27.186100,0.544559,0.000000,
5,0.265870,0.604839,0.353171,0.249406,0.148376,0.097819,0.097819,0.065777,0.085788,0.077686,0.073186,10.572219,31.605423,27.186886,0.544569,0.000000,
6,0.255099,0.600816,0.360136,0.205852,0.148551,0.097917,0.097917,0.065681,0.085960,0.078205,0.072805,10.572371,31.604380,27.186284,0.544560,0.000000,
7,0.266481,0.604519,0.352905,0.252031,0.148374,0.097642,0.097942,0.065777,0.085532,0.077817,0.073461,10.572234,31.605219,27.186914,0.544573,0.000000,
8,0.265396,0.602516,0.357189,0.245323,0.148813,0.097642,0.097642,0.065682,0.086051,0.077537,0.073031,10.572325,31.604194,27.186194,0.544526,0.000000,
9,0.261971,0.596866,0.358305,0.239056,0.145938,0.097668,0.097682,0.065897,0.085926,0.078199,0.073564,10.572071,31.605291,27.186656,0.544521,0.000000,
10,0.265326,0.603253,0.356865,0.244922,0.148817,0.097668,0.097668,0.065865,0.085942,0.077951,0.073412,10.572318,31.604023,27.186178,0.544527,0.000000,
11,0.263513,0.596671,0.358411,0.244877,0.145943,0.097702,0.097702,0.065805,0.085649,0.078435,0.073514,10.572033,31.605398,27.186715,0.544516,0.000000,
12,0.261473,0.615704,0.377633,0.213747,0.147540,0.348258,0.348258,0.065506,0.086320,0.077780,0.069025,10.590262,31.442876,27.047914,0.542108,0.000000,
13,0.259151,0.620477,0.347428,0.220065,0.148860,0.560656,0.560656,0.065523,0.084395,0.074428,0.067158,10.599567,31.445225,27.040245,0.542711,0.000000,
14,0.265887,0.611475,0.362452,0.236168,0.151312,0.695235,0.695235,0.066682,0.088052,0.078431,0.068315,10.569949,31.513745,27.072564,0.545609,0.000000,
15,0.284297,0.608634,0.333854,0.225506,0.211554,0.906987,0.906987,0.065895,0.084240,0.074426,0.069423,10.534622,31.452656,27.061460,0.543793,0.000000,
16,0.268016,0.607758,0.339118,0.221117,0.175386,0.687592,0.916249,0.064895,0.080953,0.068252,0.053296,8.584512,31.908041,27.434644,0.447446,0.000000,
17,0.297193,0.629192,0.335880,0.229648,0.231982,0.687592,0.687592,0.064635,0.080474,0.068976,0.057051,8.397419,32.767972,28.656320,0.429281,0.000000,
18,0.266241,0.599283,0.324132,0.222351,0.178949,0.891643,0.891643,0.064764,0.084060,0.074535,0.067208,10.396603,31.384402,26.980397,0.533915,0.000000,
