Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274204,0.605910,0.315581,0.218061,0.200329,0.000000,0.000000,0.070295,0.102858,0.103392,0.093909,9.421250,29.486915,25.201525,0.511187,0.000000,
1,0.279764,0.604749,0.315449,0.240711,0.199885,0.102772,0.786742,0.070129,0.103186,0.102312,0.090111,9.468183,29.489348,25.204364,0.512675,0.000000,
2,0.279564,0.600140,0.315326,0.219108,0.213752,0.097459,0.102772,0.069972,0.102768,0.103645,0.092323,9.469943,29.488314,25.204315,0.512756,0.000000,
3,0.272244,0.600177,0.322051,0.209649,0.200190,0.097459,0.097459,0.069969,0.102589,0.102939,0.092987,9.470118,29.488094,25.204518,0.512730,0.000000,
4,0.272071,0.601693,0.318772,0.208266,0.201513,0.097819,0.098089,0.070043,0.102624,0.103147,0.092122,9.470200,29.488507,25.203821,0.512739,0.000000,
5,0.274655,0.606755,0.317357,0.219510,0.199758,0.097819,0.097819,0.069966,0.102421,0.102372,0.093459,9.470102,29.488976,25.204306,0.512745,0.000000,
6,0.270620,0.590461,0.316390,0.215114,0.198123,0.097917,0.097917,0.070040,0.102855,0.102575,0.092155,9.470234,29.488516,25.203936,0.512741,0.000000,
7,0.274744,0.609301,0.317434,0.218632,0.199758,0.097642,0.097942,0.069968,0.102325,0.102784,0.092605,9.470119,29.488857,25.204277,0.512747,0.000000,
8,0.280694,0.605690,0.327652,0.219295,0.209843,0.097642,0.097642,0.070049,0.103062,0.103526,0.092045,9.470181,29.488016,25.203710,0.512689,0.000000,
9,0.286298,0.597710,0.314650,0.258530,0.206222,0.097668,0.097682,0.070143,0.102673,0.103684,0.093001,9.470012,29.489027,25.204048,0.512727,0.000000,
10,0.280733,0.604503,0.329326,0.219239,0.209637,0.097668,0.097668,0.070185,0.102731,0.102920,0.091970,9.470175,29.488040,25.203715,0.512692,0.000000,
11,0.274707,0.598265,0.312871,0.215743,0.206225,0.097702,0.097702,0.070085,0.102324,0.104069,0.092535,9.469974,29.489024,25.204077,0.512726,0.000000,
12,0.283943,0.613587,0.332388,0.233782,0.204743,0.348258,0.348258,0.069432,0.101895,0.102743,0.094494,9.449942,29.587606,25.196933,0.510944,0.000000,
13,0.274984,0.593360,0.325599,0.225915,0.197303,0.560656,0.560656,0.067887,0.098560,0.100084,0.093969,9.459628,29.405128,25.068258,0.508283,0.000000,
14,0.292983,0.599886,0.331421,0.248205,0.220823,0.695235,0.695235,0.067621,0.097797,0.093659,0.080269,8.726189,30.541513,25.963316,0.473308,0.000000,
15,0.291930,0.599117,0.319182,0.254072,0.219989,0.906987,0.906987,0.066064,0.092976,0.091334,0.083991,8.860108,30.840555,26.303245,0.478408,0.000000,
16,0.292583,0.598384,0.333866,0.262003,0.211127,0.687592,0.916249,0.066840,0.096470,0.094472,0.080392,8.922181,30.271347,25.713158,0.485385,0.000000,
17,0.274542,0.597205,0.327805,0.206792,0.206266,0.687592,0.687592,0.069514,0.103999,0.101646,0.086271,9.199025,30.710641,26.230076,0.500966,0.000000,
18,0.275940,0.593624,0.330285,0.223939,0.199180,0.891643,0.891643,0.065149,0.095472,0.092143,0.078234,8.749683,30.537352,26.055484,0.473053,0.000000,
19,0.281006,0.607276,0.306574,0.215067,0.221723,0.751244,1.501322,0.068277,0.101954,0.099763,0.085941,9.353353,30.328896,25.886431,0.507267,0.000000,
20,0.289308,0.604878,0.315965,0.234288,0.225735,0.751244,0.751244,0.068082,0.099159,0.100027,0.089853,9.309016,30.190618,25.880524,0.505180,0.000000,
21,0.272309,0.587874,0.324901,0.207525,0.204467,1.047257,1.047257,0.065154,0.092684,0.089854,0.078167,8.818522,30.674542,26.110577,0.478887,0.000000,
22,0.281719,0.590230,0.326163,0.187439,0.237568,1.159894,1.270302,0.067287,0.098461,0.097782,0.079017,8.951968,29.878231,25.345800,0.484418,0.000000,
23,0.268460,0.602827,0.332435,0.219692,0.181187,1.159894,1.159894,0.067267,0.098959,0.096302,0.080779,9.331683,30.176137,25.769962,0.503910,0.000000,
24,0.294355,0.593160,0.344996,0.218846,0.238425,1.161924,1.161924,0.067097,0.098119,0.093933,0.077726,8.960055,30.627295,26.083209,0.491420,0.000000,
25,0.294616,0.598209,0.352435,0.223464,0.232167,0.956666,1.287630,0.066876,0.096845,0.095187,0.078753,9.059587,30.121146,25.648181,0.489431,0.000000,
26,0.259746,0.598834,0.336262,0.214458,0.164839,0.931258,0.956666,0.066160,0.096595,0.095605,0.077963,9.137992,30.399557,25.962156,0.496638,0.000000,
27,0.269673,0.585339,0.362450,0.208540,0.184502,0.908030,0.931258,0.067692,0.100611,0.098849,0.079667,9.156852,30.632671,26.099743,0.499993,0.000000,
28,0.278786,0.593842,0.332898,0.202196,0.218385,0.908030,0.908030,0.067390,0.099583,0.099029,0.084344,9.457383,29.931085,25.674887,0.513691,0.000000,
