Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737601,0.761039,0.700136,0.740229,0.744363,0.000000,0.000000,0.291979,0.510399,0.547995,0.567073,16.010485,44.997839,43.259215,0.802805,12.889724,
1,0.732163,0.758973,0.696863,0.733029,0.738191,0.232017,1.767638,0.291234,0.508348,0.546027,0.565087,15.832151,44.747250,42.915954,0.800617,12.206214,
2,0.732444,0.757732,0.696826,0.736184,0.737271,0.100300,0.232017,0.291057,0.508279,0.545584,0.565604,15.809237,44.718743,42.870712,0.800332,12.157128,
3,0.732077,0.757965,0.696733,0.734972,0.737140,0.097169,0.100300,0.291034,0.508066,0.545817,0.565096,15.806336,44.716744,42.875446,0.800303,12.085637,
4,0.731149,0.758475,0.696517,0.731212,0.737258,0.097169,0.097169,0.291111,0.508122,0.544808,0.564849,15.806093,44.716708,42.870689,0.800295,11.920577,
5,0.731408,0.757856,0.697091,0.732192,0.737197,0.097318,0.097318,0.290964,0.508167,0.545210,0.565134,15.805940,44.709344,42.871022,0.800275,11.975724,
6,0.731845,0.757716,0.696027,0.734658,0.737152,0.096949,0.097579,0.290980,0.508209,0.545214,0.565063,15.806189,44.714941,42.865422,0.800297,12.039214,
7,0.732445,0.758498,0.696843,0.736136,0.737079,0.096229,0.096949,0.291028,0.508410,0.545743,0.565236,15.806212,44.714175,42.876125,0.800312,12.137599,
8,0.731079,0.758378,0.695870,0.731632,0.737125,0.096229,0.096229,0.291067,0.508212,0.545283,0.564684,15.805845,44.712309,42.871985,0.800288,11.904750,
9,0.731149,0.758475,0.696517,0.731212,0.737258,0.097109,0.097109,0.291111,0.508122,0.544808,0.564849,15.806093,44.716708,42.870689,0.800295,11.920526,
10,0.731408,0.757856,0.697091,0.732192,0.737197,0.097318,0.097318,0.290964,0.508167,0.545210,0.565134,15.805940,44.709344,42.871022,0.800275,11.975724,
11,0.732412,0.758250,0.696709,0.736096,0.737151,0.097337,0.097337,0.291060,0.508130,0.544968,0.564745,15.806037,44.715007,42.871684,0.800292,12.114407,
12,0.734464,0.758468,0.698036,0.734431,0.742310,0.582813,0.582813,0.291239,0.509166,0.546404,0.566356,15.789649,44.725498,42.865095,0.799481,12.896403,
13,0.727117,0.752150,0.704693,0.720150,0.733349,0.624109,1.482496,0.289906,0.507860,0.546153,0.564721,15.723423,44.682676,42.947918,0.797528,11.770776,
14,0.729234,0.749671,0.700740,0.720097,0.740607,0.624109,0.624109,0.290069,0.507603,0.545165,0.564527,15.769576,44.718909,42.871487,0.797637,12.087747,
15,0.736553,0.756538,0.692260,0.736868,0.748664,1.061460,1.061460,0.289743,0.507136,0.544156,0.564637,15.717711,44.709470,42.861702,0.797589,13.614621,
16,0.730824,0.757968,0.692424,0.713372,0.749898,1.274185,1.960091,0.289390,0.504701,0.542866,0.563890,15.659623,44.733896,42.936852,0.797336,12.931805,
17,0.731457,0.756449,0.704296,0.707997,0.750408,1.179722,1.274185,0.289995,0.505768,0.542472,0.566326,15.625750,44.762612,42.947147,0.798276,13.006280,
18,0.729065,0.752797,0.705365,0.709073,0.744595,1.179722,1.179722,0.288936,0.506023,0.543313,0.565543,15.618452,44.802949,42.939759,0.796901,12.613949,
19,0.726639,0.751761,0.705341,0.693011,0.749753,1.950815,1.950815,0.289213,0.504248,0.542464,0.563688,15.591765,44.822770,43.043634,0.799339,12.867825,
20,0.725290,0.757037,0.697231,0.695026,0.747341,2.149745,2.149745,0.289947,0.503527,0.540361,0.563253,15.485547,44.854924,42.953805,0.797861,12.807972,
21,0.721780,0.754411,0.695424,0.693989,0.741621,1.822007,3.219514,0.287499,0.500483,0.539036,0.562544,15.411371,44.837435,42.988336,0.796626,12.048054,
22,0.720497,0.752014,0.688783,0.701713,0.736970,0.705253,1.822007,0.287134,0.498511,0.534478,0.558461,15.337905,44.844270,42.900473,0.794971,10.762178,
23,0.719426,0.754971,0.695390,0.704895,0.728671,0.649192,0.705253,0.288102,0.500184,0.537075,0.559680,15.348979,44.899962,42.996203,0.797031,10.562853,
24,0.713430,0.754219,0.695117,0.694417,0.721631,0.649192,0.649192,0.287385,0.498494,0.535094,0.558809,15.341907,44.835086,42.874122,0.797076,9.653980,
25,0.717934,0.753579,0.696690,0.698732,0.729043,1.330625,1.330625,0.286547,0.499199,0.535946,0.561432,15.309886,44.783829,42.972585,0.795672,11.011916,
26,0.716484,0.758265,0.705056,0.697565,0.721456,1.556422,1.556422,0.287374,0.500190,0.536670,0.559913,15.406693,44.840349,42.871513,0.795989,10.895473,
27,0.723816,0.754797,0.709762,0.695639,0.738993,1.675281,1.675281,0.287328,0.499370,0.535821,0.556755,15.388487,44.729155,42.847495,0.795989,12.018786,
28,0.718876,0.751354,0.700821,0.702819,0.727329,1.333522,2.078011,0.287981,0.504365,0.540007,0.560882,15.490304,44.774684,42.913000,0.798834,11.016310,
29,0.720001,0.753807,0.703523,0.701081,0.729142,0.621184,1.333522,0.288134,0.501826,0.538237,0.559815,15.511014,44.650043,42.754932,0.797110,10.596351,
30,0.721749,0.751376,0.706421,0.700228,0.733323,0.621184,0.621184,0.288664,0.500787,0.538189,0.559184,15.563115,44.733965,42.872559,0.797018,10.863408,
31,0.720961,0.752664,0.705942,0.702980,0.729574,0.815127,0.815127,0.287336,0.502984,0.540393,0.560379,15.518549,44.768779,43.024167,0.798203,10.923061,
