Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740614,0.762283,0.704592,0.743848,0.746924,0.000000,0.000000,0.295298,0.509575,0.547379,0.566530,16.189914,45.675992,44.029814,0.806595,13.325051,
1,0.735014,0.760204,0.701078,0.735980,0.740891,0.232017,1.767638,0.294745,0.507890,0.545252,0.564392,16.030194,45.465056,43.766797,0.804688,12.595244,
2,0.734837,0.758901,0.700333,0.737846,0.740009,0.100300,0.232017,0.294673,0.507777,0.545106,0.564691,16.009395,45.436299,43.730311,0.804426,12.469008,
3,0.734945,0.759179,0.700454,0.738273,0.739868,0.097169,0.100300,0.294474,0.507760,0.545066,0.564669,16.006694,45.436108,43.735908,0.804379,12.484278,
4,0.734000,0.759875,0.700112,0.734501,0.739951,0.097169,0.097169,0.294658,0.507741,0.545043,0.563995,16.006512,45.437148,43.731775,0.804384,12.309409,
5,0.734196,0.759199,0.700940,0.735105,0.739891,0.097318,0.097318,0.294593,0.507867,0.544992,0.564103,16.006415,45.428125,43.733373,0.804382,12.340936,
6,0.734700,0.758854,0.700256,0.737598,0.739889,0.096949,0.097579,0.294623,0.507748,0.544934,0.564921,16.006640,45.435617,43.727798,0.804396,12.453433,
7,0.734969,0.759514,0.700785,0.738108,0.739797,0.096229,0.096949,0.294584,0.507960,0.545478,0.564508,16.006650,45.436037,43.734550,0.804407,12.478234,
8,0.734282,0.760002,0.700309,0.735478,0.739885,0.096229,0.096229,0.294613,0.507889,0.545070,0.564110,16.006320,45.433275,43.735021,0.804373,12.353668,
9,0.734000,0.759875,0.700112,0.734501,0.739951,0.097109,0.097109,0.294658,0.507741,0.545043,0.563995,16.006512,45.437148,43.731775,0.804384,12.309359,
10,0.734196,0.759199,0.700940,0.735105,0.739891,0.097318,0.097318,0.294593,0.507867,0.544992,0.564103,16.006415,45.428125,43.733373,0.804382,12.340936,
11,0.734694,0.759145,0.699767,0.737840,0.739840,0.097337,0.097337,0.294751,0.507902,0.544879,0.564366,16.006502,45.437060,43.732863,0.804397,12.425262,
12,0.736922,0.759812,0.701345,0.740062,0.742800,0.582813,0.582813,0.294678,0.510171,0.546992,0.565929,15.988668,45.454847,43.743075,0.803215,13.211091,
13,0.730790,0.752442,0.708025,0.725104,0.737322,0.624109,1.482496,0.291967,0.505962,0.544146,0.563022,15.921315,45.386024,43.829734,0.800810,12.288294,
14,0.733290,0.750041,0.702747,0.727320,0.744575,0.624109,0.624109,0.292099,0.506113,0.543143,0.563487,15.971143,45.432336,43.721824,0.801038,12.680528,
15,0.740466,0.758216,0.694402,0.744778,0.751448,1.061460,1.061460,0.291735,0.506537,0.543616,0.564958,15.920212,45.438718,43.755784,0.801154,14.233730,
16,0.732815,0.758557,0.694123,0.717939,0.750775,1.274185,1.960091,0.292194,0.504449,0.541911,0.562702,15.858221,45.431038,43.833457,0.800761,13.168401,
17,0.732532,0.756744,0.707280,0.712873,0.748502,1.179722,1.274185,0.292958,0.505675,0.542310,0.565350,15.822570,45.501184,43.856867,0.801606,13.109867,
18,0.731967,0.753574,0.707442,0.718033,0.744618,1.179722,1.179722,0.292444,0.506284,0.543620,0.565255,15.817098,45.494273,43.864889,0.800833,13.018326,
19,0.730434,0.753087,0.704440,0.699877,0.754229,1.950815,1.950815,0.292216,0.503876,0.542197,0.562380,15.784637,45.510904,43.937062,0.802919,13.388567,
20,0.724316,0.758045,0.695779,0.695419,0.745105,2.149745,2.149745,0.293325,0.503820,0.539961,0.561958,15.678193,45.557096,43.848140,0.801517,12.565627,
21,0.722766,0.754391,0.696953,0.694615,0.742909,1.822007,3.219514,0.290348,0.499639,0.537411,0.560123,15.603591,45.641483,44.034870,0.800247,12.090717,
22,0.720964,0.752946,0.692770,0.705308,0.733761,0.705253,1.822007,0.290793,0.499042,0.535321,0.558633,15.531789,45.585355,43.911591,0.799041,10.798018,
23,0.723294,0.755477,0.699018,0.707057,0.734748,0.649192,0.705253,0.290770,0.499250,0.536381,0.559326,15.541797,45.642310,43.946136,0.800487,11.137329,
