Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740073,0.759610,0.690000,0.741646,0.753613,0.000000,0.000000,0.294260,0.484321,0.516046,0.535936,14.877376,49.441061,47.699412,0.806019,12.522526,
1,0.739860,0.755898,0.687867,0.735418,0.758803,0.232017,1.767638,0.293901,0.483339,0.515086,0.534557,14.732877,49.051461,47.265157,0.804566,12.660038,
2,0.742030,0.756840,0.686151,0.745909,0.757778,0.100300,0.232017,0.293797,0.483299,0.514808,0.534524,14.713606,49.006283,47.196444,0.804348,12.881363,
3,0.739336,0.757240,0.685804,0.736583,0.757332,0.097169,0.100300,0.293821,0.483298,0.514881,0.534532,14.711419,49.006237,47.205509,0.804322,12.465221,
4,0.737455,0.757065,0.685333,0.729051,0.757868,0.097169,0.097169,0.293848,0.483257,0.514802,0.534450,14.711445,49.004948,47.202784,0.804332,12.174026,
5,0.737684,0.755034,0.686508,0.730549,0.757579,0.097318,0.097318,0.293800,0.483417,0.514631,0.534335,14.711014,49.001930,47.202909,0.804315,12.199873,
6,0.741047,0.757031,0.685689,0.742603,0.757676,0.096949,0.097579,0.293826,0.483318,0.514751,0.534661,14.711170,49.001638,47.192947,0.804320,12.730997,
7,0.737758,0.755662,0.686056,0.730615,0.757706,0.096229,0.096949,0.293926,0.483395,0.514971,0.534692,14.711300,49.005985,47.206175,0.804345,12.225041,
8,0.737582,0.754052,0.685794,0.731018,0.757614,0.096229,0.096229,0.293906,0.483365,0.514882,0.534166,14.711063,48.999509,47.204513,0.804332,12.179451,
9,0.737455,0.757065,0.685333,0.729051,0.757868,0.097109,0.097109,0.293848,0.483257,0.514802,0.534450,14.711445,49.004948,47.202784,0.804332,12.173976,
10,0.737684,0.755034,0.686508,0.730549,0.757579,0.097318,0.097318,0.293800,0.483417,0.514631,0.534335,14.711014,49.001930,47.202909,0.804315,12.199873,
11,0.739219,0.755243,0.687467,0.735526,0.757607,0.097337,0.097337,0.293922,0.483331,0.514686,0.534430,14.711339,49.007923,47.201668,0.804335,12.440452,
12,0.725859,0.751585,0.686366,0.732755,0.730209,0.582813,0.582813,0.293096,0.483985,0.515058,0.537616,14.698327,49.103298,47.307634,0.804213,10.915849,
13,0.718230,0.746946,0.687376,0.714569,0.724764,0.624109,1.482496,0.293364,0.482479,0.513641,0.537636,14.697871,48.844982,47.082318,0.804280,9.828196,
14,0.722414,0.746007,0.685230,0.722047,0.730985,0.624109,0.624109,0.295265,0.483597,0.514156,0.537706,14.685069,49.012575,47.263979,0.804984,10.416130,
15,0.718352,0.748307,0.691215,0.722819,0.718105,1.061460,1.061460,0.291039,0.482270,0.513403,0.538676,14.671970,49.017439,47.242838,0.802760,10.276765,
16,0.716232,0.749532,0.689136,0.709933,0.721833,1.274185,1.960091,0.292398,0.479391,0.510192,0.537134,14.581792,48.926819,47.107995,0.803898,10.130936,
17,0.717764,0.750919,0.704422,0.711485,0.717761,1.179722,1.274185,0.291248,0.479898,0.511524,0.536396,14.597243,48.820868,47.086902,0.803904,10.260513,
18,0.714090,0.748557,0.703489,0.710762,0.710653,1.179722,1.179722,0.292022,0.480785,0.511936,0.535742,14.527071,48.951293,47.130869,0.804973,9.654133,
19,0.709613,0.748258,0.699246,0.696944,0.710854,1.950815,1.950815,0.293460,0.480971,0.511351,0.534409,14.448238,48.809192,47.043284,0.804197,9.561811,
20,0.705987,0.754036,0.691808,0.683232,0.712654,2.149745,2.149745,0.290779,0.475642,0.506234,0.530747,14.426439,48.818287,46.986432,0.802503,9.209246,
21,0.708347,0.753672,0.683775,0.690011,0.717492,1.822007,3.219514,0.289677,0.473544,0.504633,0.530373,14.373402,48.656333,46.891254,0.803718,9.335513,
22,0.711906,0.755364,0.680068,0.701859,0.719188,0.705253,1.822007,0.287753,0.471230,0.501677,0.525406,14.291015,48.619541,46.799963,0.800544,8.835440,
23,0.710481,0.757470,0.680051,0.703359,0.714195,0.649192,0.705253,0.289675,0.472510,0.503111,0.527490,14.306023,48.799897,46.950106,0.800624,8.600070,
24,0.708150,0.751293,0.680782,0.696768,0.714441,0.649192,0.649192,0.288158,0.473454,0.504384,0.528281,14.299139,48.716174,46.886345,0.801667,8.274998,
