Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548582,0.679996,0.566511,0.549502,0.504689,0.000000,0.000000,0.212934,0.361710,0.403375,0.438839,16.584454,40.990642,39.159359,0.745272,0.000000,
1,0.549365,0.680444,0.567231,0.550723,0.505293,0.230288,0.445468,0.212952,0.361887,0.403165,0.439248,16.597873,41.011994,39.176570,0.745350,0.000000,
2,0.550263,0.681142,0.568260,0.551690,0.506137,0.139439,0.230288,0.212870,0.361858,0.403198,0.439060,16.604248,41.016960,39.183996,0.745311,0.000000,
3,0.550359,0.682817,0.567149,0.551510,0.506448,0.109916,0.139439,0.212869,0.361615,0.403189,0.439073,16.607445,41.020357,39.187053,0.745389,0.000000,
4,0.549688,0.682150,0.566377,0.550918,0.505765,0.100837,0.109916,0.212858,0.361808,0.403266,0.438917,16.608677,41.020080,39.186941,0.745365,0.000000,
5,0.550460,0.682047,0.567379,0.551809,0.506613,0.098269,0.100837,0.213007,0.361789,0.403219,0.439427,16.609290,41.024182,39.189483,0.745386,0.000000,
6,0.551275,0.682654,0.566562,0.554876,0.506724,0.097367,0.098269,0.212934,0.361808,0.403475,0.438952,16.609631,41.022445,39.188790,0.745410,0.000000,
7,0.550690,0.681347,0.566558,0.553514,0.506595,0.097367,0.097367,0.212930,0.361860,0.403440,0.439068,16.609866,41.022460,39.190197,0.745379,0.000000,
8,0.550037,0.683373,0.567178,0.550744,0.506016,0.097283,0.098078,0.212946,0.361983,0.403168,0.438870,16.610020,41.022644,39.191718,0.745438,0.000000,
9,0.550462,0.681808,0.565027,0.553449,0.506595,0.097283,0.097283,0.212850,0.361924,0.403380,0.439320,16.610171,41.021151,39.191308,0.745397,0.000000,
10,0.549929,0.681681,0.566043,0.550936,0.506571,0.097466,0.097478,0.212867,0.361771,0.403513,0.439240,16.610210,41.020321,39.188555,0.745384,0.000000,
11,0.550481,0.682126,0.566875,0.552069,0.506675,0.097466,0.097466,0.212989,0.361919,0.403475,0.439158,16.610077,41.022527,39.190747,0.745387,0.000000,
12,0.548036,0.681077,0.569332,0.556021,0.498162,1.240877,1.629445,0.213268,0.362498,0.403922,0.438601,16.684330,41.073558,39.206599,0.746833,0.000000,
13,0.548026,0.687730,0.564028,0.555900,0.498030,0.636759,1.240877,0.213767,0.361729,0.403317,0.437781,16.674245,40.855717,38.970891,0.746611,0.000000,
14,0.552925,0.684550,0.577470,0.552181,0.507373,0.636759,0.636759,0.213071,0.361879,0.403270,0.437602,16.674222,40.911420,39.041197,0.745927,0.000000,
15,0.554313,0.682427,0.570078,0.556277,0.511115,1.047677,1.047677,0.214295,0.362763,0.404692,0.438295,16.698451,40.969230,39.157859,0.747593,0.000000,
16,0.558658,0.679689,0.568438,0.570192,0.513290,1.585882,1.585882,0.214486,0.362811,0.404639,0.437574,16.750637,40.869686,39.026202,0.748592,0.000000,
17,0.561047,0.678769,0.560895,0.570657,0.521231,1.611217,1.917040,0.213646,0.363327,0.405134,0.439502,16.776646,41.076083,39.225936,0.747510,0.000000,
18,0.563534,0.678844,0.556644,0.570756,0.528725,1.611217,1.611217,0.213728,0.363044,0.404917,0.439234,16.789604,41.034875,39.252690,0.747331,0.000000,
19,0.549396,0.678504,0.566946,0.537791,0.514521,6.524931,6.524931,0.212125,0.359830,0.400922,0.436079,16.612908,41.021149,39.207424,0.744918,0.000000,
20,0.553732,0.678841,0.561893,0.537304,0.527692,7.849675,7.849675,0.210803,0.357777,0.398799,0.435739,16.369359,40.917513,39.059580,0.742106,0.000000,
