Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707821,0.828536,0.708848,0.681538,0.683596,0.000000,0.000000,0.276713,0.452369,0.488278,0.492208,19.447810,36.118877,34.243908,0.765704,7.205400,
1,0.715612,0.827758,0.709252,0.713957,0.682511,0.200991,0.378377,0.276715,0.451791,0.487869,0.493345,19.427292,36.101273,34.237044,0.765676,8.552770,
2,0.707240,0.826621,0.708033,0.682682,0.682584,0.130384,0.200991,0.276488,0.451899,0.488725,0.491056,19.416349,36.093283,34.230936,0.765666,7.208371,
3,0.708496,0.828652,0.707419,0.687215,0.682379,0.106052,0.130384,0.276433,0.451791,0.488858,0.492491,19.411038,36.088393,34.227310,0.765593,7.419615,
4,0.709457,0.829206,0.715428,0.685945,0.682070,0.100313,0.106052,0.276428,0.451714,0.487004,0.492611,19.407637,36.086543,34.228583,0.765551,7.554145,
5,0.706408,0.828089,0.706887,0.680257,0.682083,0.097991,0.100313,0.276425,0.452038,0.488014,0.491709,19.406421,36.086069,34.226301,0.765508,7.075987,
6,0.707441,0.828395,0.706785,0.683889,0.682251,0.097991,0.097991,0.276586,0.451978,0.488406,0.494171,19.405341,36.084196,34.225766,0.765611,7.303334,
7,0.722449,0.830243,0.743047,0.676869,0.706657,0.739130,0.739130,0.276606,0.454473,0.489831,0.494347,19.337883,36.232466,34.354703,0.767194,9.954049,
8,0.720011,0.825487,0.725154,0.685283,0.704702,3.069959,3.069959,0.276338,0.451653,0.486142,0.483072,19.357072,36.074970,34.182351,0.765355,11.239547,
9,0.706838,0.828917,0.713777,0.661904,0.690675,4.433128,4.433128,0.273102,0.444430,0.476450,0.479495,19.321857,36.316411,34.346647,0.766009,10.548320,
10,0.707841,0.823344,0.731501,0.672281,0.681422,6.662405,6.662405,0.264990,0.434802,0.467548,0.479131,19.071758,36.441134,34.463725,0.756019,12.904820,
11,0.678795,0.814997,0.711409,0.648725,0.637015,8.331603,8.331603,0.255306,0.420156,0.453406,0.462446,18.505123,36.466248,34.509359,0.741524,10.170989,
12,0.692534,0.826568,0.702772,0.639194,0.675918,10.241393,10.241393,0.246994,0.419196,0.453292,0.462268,17.618725,36.534340,34.587644,0.739308,13.824443,
13,0.620855,0.769037,0.604918,0.606856,0.586262,16.629328,16.629328,0.238317,0.404855,0.432182,0.447985,17.271303,36.943058,34.894041,0.737616,9.623578,
14,0.653222,0.765045,0.676345,0.600016,0.638657,11.123551,19.061983,0.239254,0.411207,0.438706,0.445833,17.688420,37.113641,35.172359,0.745993,8.956030,
15,0.725359,0.759023,0.666574,0.650508,0.786542,5.773123,11.123551,0.233140,0.403664,0.434586,0.444773,17.518297,37.065071,35.120562,0.743721,14.896013,
16,0.738971,0.749242,0.675249,0.666728,0.808114,2.611244,5.773123,0.234406,0.410624,0.440076,0.463770,17.619358,37.141080,35.207183,0.744768,14.605760,
17,0.724117,0.758611,0.689916,0.640722,0.781897,2.227311,2.611244,0.237002,0.414058,0.446083,0.468287,17.715031,37.347796,35.386019,0.748261,12.138125,
18,0.747752,0.744473,0.654405,0.679483,0.831807,2.227311,2.227311,0.236836,0.415744,0.450693,0.472746,17.787397,37.188781,35.281817,0.748362,15.694266,
19,0.728223,0.753108,0.675576,0.651063,0.786989,4.603227,4.603227,0.236028,0.414772,0.446408,0.459043,17.711646,37.077271,35.133881,0.747912,14.387583,
20,0.727619,0.765114,0.669953,0.675527,0.771783,4.696647,4.696647,0.234769,0.408210,0.437731,0.445496,17.764499,37.212235,35.294743,0.744025,14.200483,
21,0.692310,0.768456,0.694087,0.668015,0.682029,4.756725,4.756725,0.235698,0.403767,0.430564,0.432987,17.662799,37.122713,35.160156,0.747607,9.045683,
22,0.637568,0.763684,0.688904,0.616688,0.588188,5.053566,5.053566,0.240729,0.409289,0.436862,0.443380,17.863351,37.046606,35.087144,0.747707,1.912230,
23,0.659695,0.755811,0.677828,0.642619,0.630798,5.531466,5.531466,0.241544,0.413628,0.444808,0.452740,17.824250,37.044505,35.120446,0.743567,5.302320,
24,0.710432,0.786692,0.689670,0.711001,0.694098,6.999065,6.999065,0.243651,0.417089,0.447655,0.463277,17.687450,36.866909,34.901368,0.741101,13.775938,
25,0.699826,0.768662,0.692369,0.650970,0.710455,8.453352,8.453352,0.241878,0.414522,0.444251,0.455092,17.481329,36.641522,34.658825,0.735807,13.326188,
