Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574149,0.683101,0.544988,0.525099,0.586386,0.000000,0.000000,0.196195,0.321674,0.342970,0.348984,13.984552,38.216415,37.855417,0.657391,0.000000,
1,0.576047,0.682992,0.545911,0.528230,0.588445,0.230288,0.445468,0.196479,0.321731,0.343519,0.351407,14.001197,38.233870,37.879558,0.657926,0.000000,
2,0.576075,0.685256,0.546478,0.526535,0.588712,0.139439,0.230288,0.196340,0.321566,0.343156,0.349763,14.009440,38.239324,37.891821,0.658160,0.000000,
3,0.576498,0.685491,0.546905,0.526975,0.589177,0.109916,0.139439,0.196388,0.321537,0.343352,0.351494,14.013366,38.246562,37.897291,0.658282,0.000000,
4,0.576632,0.685867,0.546211,0.527162,0.589535,0.100837,0.109916,0.196564,0.322022,0.344605,0.349851,14.015394,38.247912,37.901237,0.658396,0.000000,
5,0.574665,0.685606,0.547852,0.527066,0.584497,0.098269,0.100837,0.196664,0.321653,0.343554,0.352499,14.016276,38.248166,37.904571,0.658410,0.000000,
6,0.577090,0.688666,0.546597,0.527686,0.589339,0.097367,0.098269,0.196349,0.322019,0.343490,0.347705,14.016892,38.252318,37.905045,0.658452,0.000000,
7,0.576665,0.685129,0.546228,0.527497,0.589598,0.097367,0.097367,0.196476,0.321720,0.343883,0.349067,14.017237,38.249647,37.906031,0.658448,0.000000,
8,0.576608,0.686434,0.545925,0.527057,0.589508,0.097283,0.098078,0.196397,0.321794,0.343833,0.351091,14.017176,38.252284,37.904477,0.658475,0.000000,
9,0.576719,0.684195,0.547148,0.527443,0.589652,0.097283,0.097283,0.196448,0.321567,0.343605,0.349812,14.017172,38.248377,37.905733,0.658442,0.000000,
10,0.576789,0.687442,0.545389,0.527369,0.589658,0.097466,0.097478,0.196502,0.321380,0.343113,0.350957,14.017464,38.251329,37.905570,0.658464,0.000000,
11,0.574855,0.686753,0.547839,0.527062,0.584623,0.097466,0.097466,0.196687,0.321640,0.345321,0.349839,14.017292,38.249825,37.905812,0.658452,0.000000,
12,0.578707,0.676150,0.563964,0.552833,0.573856,1.240877,1.629445,0.197811,0.322054,0.341842,0.349815,14.030380,38.326226,37.970849,0.658379,0.000000,
13,0.575598,0.675485,0.564130,0.540394,0.574641,0.636759,1.240877,0.198500,0.321431,0.341565,0.347789,14.014964,38.254112,37.878510,0.654642,0.000000,
14,0.581732,0.672348,0.564231,0.556154,0.579739,0.636759,0.636759,0.199697,0.323325,0.343844,0.353334,14.023419,38.280605,37.973711,0.662224,0.000000,
15,0.581847,0.678427,0.566623,0.550492,0.580899,1.047677,1.047677,0.199761,0.325117,0.344121,0.352639,13.970829,38.246303,37.925516,0.663681,0.000000,
16,0.583741,0.675088,0.550318,0.548187,0.594383,1.585882,1.585882,0.201385,0.326853,0.348353,0.354737,14.081956,38.208280,37.883886,0.664257,0.000000,
17,0.597454,0.673995,0.554851,0.545239,0.626748,1.611217,1.917040,0.197505,0.323396,0.345158,0.347052,14.001437,38.150719,37.814299,0.655934,0.000000,
18,0.585534,0.690352,0.556140,0.542813,0.595811,1.611217,1.611217,0.200020,0.323082,0.342420,0.346613,14.068912,38.275755,37.944851,0.660604,0.000000,
19,0.578501,0.678233,0.542970,0.547254,0.585005,6.524931,6.524931,0.196441,0.320932,0.341062,0.349066,13.951178,38.309533,37.946413,0.655207,0.000000,
20,0.575490,0.674641,0.544315,0.529419,0.589748,7.849675,7.849675,0.193957,0.315318,0.334287,0.336563,13.813628,38.292883,37.916627,0.655482,0.000000,
21,0.545784,0.673824,0.528221,0.531314,0.526621,7.894197,15.233340,0.186818,0.305394,0.326266,0.332512,13.490899,38.232297,37.765901,0.643749,0.000000,
22,0.540957,0.656882,0.547464,0.504335,0.530115,7.582690,7.894197,0.184715,0.297734,0.315454,0.314857,13.379807,38.279601,37.761870,0.639713,0.000000,
23,0.541643,0.661522,0.540102,0.523647,0.520938,7.582690,7.582690,0.188093,0.304547,0.323588,0.328532,13.445828,38.235642,37.729485,0.644151,0.000000,
24,0.557196,0.684774,0.541024,0.521297,0.551273,3.711257,9.936146,0.189778,0.310442,0.329889,0.330951,13.632334,38.218480,37.747674,0.647915,0.000000,
25,0.561811,0.667400,0.544321,0.537798,0.554919,3.711257,3.711257,0.191192,0.309936,0.329685,0.329641,13.728195,38.257100,37.800164,0.647198,0.000000,
26,0.555989,0.670049,0.535184,0.515681,0.558507,6.096425,6.096425,0.193039,0.316658,0.337779,0.338277,13.792827,38.258870,37.840944,0.654443,0.000000,
27,0.573621,0.670738,0.553056,0.541263,0.575583,5.631036,8.702238,0.196623,0.320437,0.341161,0.349612,13.926203,38.235832,37.856593,0.656120,0.000000,
28,0.581902,0.685365,0.555054,0.544088,0.587663,3.937753,5.631036,0.197569,0.322287,0.347351,0.356672,13.984319,38.282478,37.921593,0.661066,0.000000,
29,0.575090,0.675257,0.541388,0.516115,0.597414,3.937753,3.937753,0.200026,0.323167,0.343673,0.345683,14.046188,38.306731,37.962274,0.658723,0.000000,
30,0.575983,0.680704,0.544960,0.534792,0.585606,7.125566,9.150146,0.202912,0.329310,0.349698,0.354376,14.184076,38.178151,37.892008,0.665400,0.000000,
31,0.570679,0.670148,0.563610,0.544747,0.561730,5.027111,7.125566,0.205427,0.331410,0.355266,0.364994,14.243904,38.216845,37.907779,0.666224,0.000000,
32,0.574126,0.682517,0.548038,0.538363,0.576956,5.027111,5.027111,0.208926,0.333553,0.356674,0.365718,14.241848,38.126992,37.857024,0.666803,0.000000,
33,0.584088,0.688472,0.553196,0.559865,0.582478,5.235642,5.235642,0.209915,0.336958,0.359621,0.365391,14.272707,38.081184,37.822718,0.668072,0.000000,
34,0.593132,0.686614,0.550131,0.540857,0.616686,3.942492,5.645797,0.213718,0.342643,0.365106,0.376770,14.338628,38.081785,37.835844,0.672407,0.000000,
35,0.590364,0.687595,0.563216,0.526278,0.613213,3.045153,3.942492,0.213758,0.344825,0.369043,0.381164,14.374943,38.078038,37.858597,0.674643,0.000000,
36,0.577776,0.675830,0.551987,0.532147,0.588494,3.045153,3.045153,0.214357,0.343926,0.370605,0.387090,14.359001,38.116385,37.877140,0.673377,0.000000,
37,0.585665,0.698081,0.545458,0.554141,0.589934,3.169533,3.251277,0.214588,0.347155,0.375558,0.383920,14.332825,37.975755,37.770403,0.670469,0.000000,
38,0.579957,0.676286,0.560600,0.536826,0.587376,3.153616,3.169533,0.213552,0.343888,0.368738,0.379593,14.401883,37.968164,37.787891,0.674499,0.000000,
39,0.588262,0.686650,0.569173,0.562897,0.583627,3.153616,3.153616,0.214303,0.345654,0.369599,0.380156,14.457582,37.920580,37.730501,0.667168,0.000000,
40,0.577198,0.695975,0.541827,0.543733,0.578733,3.225156,3.481276,0.214122,0.342775,0.366963,0.370383,14.382523,37.941387,37.786553,0.673134,0.000000,
41,0.616298,0.681891,0.551594,0.573921,0.652060,2.399664,3.225156,0.216255,0.344890,0.368195,0.373539,14.376548,37.800642,37.663369,0.675877,0.000000,
42,0.586683,0.679930,0.544630,0.521134,0.620355,2.399664,2.399664,0.214517,0.343727,0.368720,0.375503,14.383778,37.987148,37.843592,0.676333,0.000000,
43,0.582608,0.675788,0.540329,0.548707,0.594584,2.424156,2.424156,0.215366,0.344827,0.370541,0.375022,14.413824,37.925560,37.776938,0.677793,0.000000,
44,0.593813,0.688305,0.573481,0.546907,0.604797,3.109700,3.109700,0.215674,0.344791,0.373591,0.382749,14.514707,37.889943,37.755176,0.675368,0.000000,
45,0.595900,0.688494,0.544619,0.541804,0.625454,3.611826,3.611826,0.215109,0.344817,0.371817,0.384099,14.486885,37.771600,37.675163,0.676118,0.000000,
46,0.599201,0.688000,0.562285,0.538311,0.627962,4.380648,4.380648,0.215976,0.344927,0.370487,0.384074,14.544925,37.808215,37.691331,0.673573,0.000000,
47,0.597374,0.673894,0.537400,0.554111,0.626190,5.600303,5.600303,0.217823,0.348473,0.375251,0.379194,14.561684,37.765409,37.646052,0.680865,0.000000,
48,0.594611,0.696067,0.549156,0.575672,0.595176,5.882321,5.882321,0.218536,0.348900,0.376199,0.380129,14.577326,37.787324,37.674171,0.684385,0.000000,
49,0.583820,0.686823,0.554817,0.570961,0.573686,6.010878,6.010878,0.221685,0.351563,0.376763,0.387079,14.716688,37.777786,37.703114,0.695571,0.000000,
50,0.589293,0.691985,0.570442,0.591543,0.565325,5.514531,6.460933,0.224371,0.354848,0.378639,0.391718,14.765463,37.883655,37.780836,0.698663,0.000000,
51,0.602743,0.692507,0.562700,0.572019,0.611780,5.514531,5.514531,0.225833,0.357395,0.383325,0.395423,14.881324,37.905265,37.834921,0.702175,0.000000,
52,0.605711,0.704250,0.567238,0.602560,0.593772,6.063094,6.063094,0.230835,0.369235,0.397576,0.408868,14.980718,37.972327,37.890779,0.703689,0.000000,
53,0.617708,0.695237,0.551225,0.555812,0.657453,7.426794,7.426794,0.234692,0.372668,0.398414,0.410517,15.178340,38.028316,37.922585,0.709707,2.027828,
54,0.628775,0.720568,0.533286,0.598632,0.657351,8.204360,8.204360,0.237352,0.376770,0.405466,0.409758,15.487221,38.064433,37.979548,0.712486,3.811400,
55,0.628294,0.709184,0.564144,0.641728,0.622361,8.383712,8.383712,0.245146,0.385753,0.415084,0.422073,15.719514,38.110488,38.041360,0.725352,3.724478,
56,0.633628,0.719900,0.562232,0.609807,0.651260,8.612996,8.612996,0.250975,0.392714,0.421405,0.426234,15.918079,38.233727,38.104575,0.738252,4.372898,
57,0.639909,0.722083,0.584995,0.571857,0.676961,8.917791,9.378790,0.259521,0.400464,0.425592,0.435601,16.102770,38.338726,38.128994,0.749981,5.308267,
58,0.651972,0.735048,0.593764,0.619793,0.668246,8.462610,8.917791,0.272096,0.414793,0.440506,0.446501,16.316993,38.389765,38.093807,0.763348,6.196386,
59,0.685568,0.741110,0.618186,0.673927,0.701041,8.462610,8.462610,0.280324,0.426418,0.454765,0.460360,16.789187,38.541646,38.192503,0.773551,10.788864,
