Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550271,0.671717,0.561423,0.558544,0.507229,0.000000,0.000000,0.220879,0.373243,0.416818,0.453088,15.979493,42.925781,40.645740,0.748435,0.000000,
1,0.549989,0.672907,0.561881,0.558278,0.506215,0.230288,0.445468,0.220873,0.373434,0.416599,0.453535,15.993761,42.944112,40.654319,0.748407,0.000000,
2,0.551755,0.673282,0.562554,0.559851,0.508910,0.139439,0.230288,0.220809,0.373344,0.416429,0.453260,16.000611,42.944224,40.658442,0.748356,0.000000,
3,0.551062,0.673595,0.562413,0.559168,0.507708,0.109916,0.139439,0.220808,0.373216,0.416505,0.453320,16.003937,42.947786,40.657654,0.748358,0.000000,
4,0.551854,0.673040,0.561986,0.559986,0.509340,0.100837,0.109916,0.220714,0.373364,0.416646,0.453175,16.005491,42.942111,40.657393,0.748345,0.000000,
5,0.550983,0.673538,0.562091,0.559651,0.507371,0.098269,0.100837,0.220843,0.373347,0.416537,0.453603,16.006084,42.947650,40.657828,0.748363,0.000000,
6,0.552387,0.673517,0.561617,0.561165,0.509842,0.097367,0.098269,0.220854,0.373281,0.416813,0.453070,16.006394,42.944723,40.658722,0.748377,0.000000,
7,0.552520,0.673164,0.562112,0.561596,0.509781,0.097367,0.097367,0.220826,0.373331,0.416778,0.453218,16.006717,42.946062,40.659023,0.748363,0.000000,
8,0.550803,0.674053,0.562361,0.558670,0.507314,0.097283,0.098078,0.220843,0.373494,0.416515,0.453054,16.006924,42.946558,40.660787,0.748401,0.000000,
9,0.551637,0.674036,0.561013,0.560293,0.508762,0.097283,0.097283,0.220812,0.373371,0.416672,0.453387,16.007117,42.945585,40.660407,0.748389,0.000000,
10,0.552067,0.673571,0.562738,0.559926,0.509422,0.097466,0.097478,0.220775,0.373326,0.416818,0.453507,16.007176,42.941945,40.658086,0.748354,0.000000,
11,0.550994,0.673160,0.562428,0.559504,0.507455,0.097466,0.097466,0.220829,0.373485,0.416841,0.453373,16.006908,42.945655,40.658217,0.748353,0.000000,
12,0.549286,0.675507,0.563484,0.571439,0.495211,1.240877,1.629445,0.220474,0.372900,0.416320,0.451887,16.065244,42.891184,40.592322,0.746678,0.000000,
13,0.551819,0.681333,0.555358,0.573338,0.500989,0.636759,1.240877,0.220617,0.372418,0.415545,0.451316,16.041972,42.778948,40.392552,0.746743,0.000000,
14,0.550236,0.675425,0.559014,0.567689,0.501223,0.636759,0.636759,0.220314,0.372468,0.416106,0.451521,16.018352,42.791918,40.421432,0.746263,0.000000,
15,0.553545,0.674279,0.564267,0.568288,0.506276,1.047677,1.047677,0.221895,0.374636,0.418306,0.453084,16.056875,42.873998,40.537603,0.748448,0.000000,
16,0.555481,0.673617,0.560747,0.578035,0.505672,1.585882,1.585882,0.221514,0.373770,0.417669,0.452354,16.120054,42.836332,40.518424,0.748548,0.000000,
17,0.558877,0.673417,0.551873,0.571885,0.520550,1.611217,1.917040,0.220925,0.374603,0.419010,0.453573,16.109601,42.834242,40.492925,0.747635,0.000000,
18,0.559736,0.674704,0.556178,0.563590,0.525904,1.611217,1.611217,0.221748,0.375564,0.419403,0.453128,16.083739,42.814842,40.507473,0.749927,0.000000,
19,0.545209,0.678117,0.560407,0.537790,0.507520,6.524931,6.524931,0.219157,0.370686,0.413725,0.449965,15.928562,42.752495,40.475881,0.746457,0.000000,
20,0.555415,0.668846,0.557343,0.522209,0.545284,7.849675,7.849675,0.216602,0.366891,0.409198,0.446772,15.730275,42.866683,40.513964,0.742730,0.000000,
21,0.553046,0.666875,0.543646,0.520334,0.546260,7.894197,15.233340,0.211796,0.356729,0.399239,0.438328,15.203384,42.647473,40.300467,0.733425,0.000000,
22,0.546560,0.670449,0.549796,0.541431,0.514476,7.582690,7.894197,0.209339,0.352580,0.394271,0.430434,15.031163,42.647369,40.297822,0.728345,0.000000,
23,0.553070,0.669487,0.542184,0.520397,0.546307,7.582690,7.582690,0.210938,0.354065,0.396070,0.435783,15.124278,42.570089,40.226543,0.730809,0.000000,
24,0.569474,0.668233,0.542420,0.557737,0.560399,3.711257,9.936146,0.214242,0.360903,0.402835,0.436133,15.425568,42.591339,40.348827,0.735621,0.000000,
25,0.573536,0.677549,0.549790,0.555038,0.566079,3.711257,3.711257,0.214285,0.361374,0.403731,0.438096,15.533187,42.764228,40.463751,0.736878,0.000000,
