Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644278,0.663069,0.512307,0.689003,0.664582,0.000000,0.000000,0.227976,0.449684,0.504167,0.555018,15.430361,38.632808,38.081900,0.713645,0.935273,
1,0.643079,0.660625,0.514183,0.688303,0.662135,0.111447,0.481629,0.227864,0.448882,0.504921,0.554195,15.421219,38.561742,38.030313,0.713138,0.857887,
2,0.642756,0.662270,0.511124,0.687673,0.662560,0.098831,0.111447,0.227835,0.448994,0.504424,0.554227,15.419890,38.554921,38.026044,0.713065,0.800429,
3,0.642658,0.661345,0.511939,0.687787,0.662206,0.098831,0.098831,0.227665,0.449045,0.504497,0.555225,15.419862,38.552839,38.025629,0.713057,0.820761,
4,0.642643,0.662189,0.509189,0.688665,0.662488,0.098049,0.098944,0.227768,0.448959,0.503870,0.553973,15.419789,38.551576,38.023688,0.713061,0.776025,
5,0.643203,0.660888,0.512851,0.688146,0.662999,0.098049,0.098049,0.227727,0.448871,0.504003,0.555338,15.419881,38.550475,38.023966,0.713039,0.901553,
6,0.642657,0.662379,0.511092,0.688564,0.661757,0.098290,0.098674,0.227955,0.449056,0.504366,0.554467,15.419775,38.551438,38.026910,0.713087,0.790837,
7,0.642638,0.665845,0.509563,0.687398,0.662079,0.098115,0.098290,0.227725,0.448909,0.504546,0.555143,15.419820,38.551186,38.026196,0.713081,0.818494,
8,0.643019,0.661696,0.512413,0.688112,0.662544,0.097770,0.098115,0.227884,0.449002,0.503960,0.553868,15.419880,38.549143,38.022923,0.713068,0.821221,
9,0.642500,0.661120,0.510662,0.687862,0.662366,0.097770,0.097770,0.227858,0.449194,0.503894,0.554609,15.419848,38.551335,38.024533,0.713082,0.768842,
10,0.643203,0.660888,0.512851,0.688146,0.662999,0.097783,0.098705,0.227727,0.448871,0.504003,0.555338,15.419881,38.550475,38.023966,0.713039,0.901352,
