Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757642,0.706929,0.693154,0.758356,0.795533,0.000000,0.000000,0.230327,0.439792,0.499294,0.542172,18.352594,39.304116,37.273240,0.770881,17.239732,
1,0.755638,0.704825,0.691547,0.756509,0.793255,0.112106,0.983360,0.230506,0.440086,0.499082,0.541515,18.352835,39.305888,37.301105,0.771146,16.988826,
2,0.755510,0.705137,0.691123,0.756648,0.792944,0.099020,0.112106,0.230421,0.439799,0.499499,0.541397,18.352505,39.302466,37.301557,0.771120,16.966165,
3,0.755454,0.704457,0.690781,0.756705,0.793102,0.098269,0.099020,0.230502,0.439845,0.499420,0.541189,18.352329,39.302676,37.299269,0.771150,16.946682,
4,0.755564,0.704218,0.691821,0.756739,0.792993,0.097594,0.098269,0.230540,0.440085,0.499468,0.542360,18.352275,39.303800,37.302076,0.771143,16.998514,
5,0.755532,0.704100,0.692233,0.756425,0.792999,0.097594,0.097594,0.230516,0.440132,0.499149,0.541953,18.352452,39.306384,37.302733,0.771151,16.975624,
6,0.755400,0.704871,0.691480,0.756086,0.792989,0.098472,0.098472,0.230606,0.440071,0.498960,0.542054,18.352553,39.304561,37.303192,0.771146,16.959289,
7,0.755490,0.704256,0.691208,0.756575,0.793157,0.098402,0.099057,0.230541,0.440002,0.499351,0.541349,18.352268,39.302558,37.302852,0.771124,16.952574,
8,0.755467,0.704290,0.691172,0.756735,0.793007,0.098402,0.098402,0.230479,0.440035,0.499030,0.541539,18.352225,39.304058,37.302233,0.771104,16.953610,
9,0.755532,0.704100,0.692233,0.756425,0.792999,0.098407,0.098677,0.230516,0.440132,0.499149,0.541953,18.352452,39.306384,37.302733,0.771151,16.976298,
10,0.755454,0.704457,0.690781,0.756705,0.793102,0.098275,0.098407,0.230502,0.439845,0.499420,0.541189,18.352329,39.302676,37.299269,0.771150,16.946687,
11,0.755548,0.704071,0.691810,0.756727,0.793010,0.098275,0.098275,0.230475,0.440033,0.499400,0.542110,18.351856,39.301739,37.301437,0.771111,16.989277,
12,0.756230,0.701681,0.700048,0.753456,0.794145,1.035586,1.035586,0.227665,0.437303,0.496765,0.537122,17.834500,39.298010,37.288264,0.772009,17.782337,
13,0.755597,0.700851,0.695876,0.753474,0.794407,2.112061,2.112061,0.228402,0.437175,0.493665,0.530817,17.024681,39.370344,37.356108,0.768218,18.334640,
14,0.747227,0.705554,0.705985,0.738176,0.780202,2.777297,2.777297,0.228614,0.434983,0.494788,0.534690,17.763574,39.374329,37.342849,0.769699,17.817236,
15,0.747914,0.698911,0.705957,0.746704,0.778233,2.716162,2.813016,0.226331,0.435272,0.494871,0.536937,18.096451,39.403801,37.384219,0.769361,17.965498,
16,0.747435,0.700503,0.695111,0.748190,0.780053,2.716162,2.716162,0.226672,0.431237,0.490084,0.526473,17.637292,39.441708,37.396783,0.768083,17.605936,
17,0.749903,0.705237,0.703630,0.757952,0.774673,3.664045,3.664045,0.223593,0.430593,0.488374,0.523287,16.554933,39.465385,37.422224,0.761949,18.704498,
18,0.740276,0.705511,0.691395,0.728444,0.776688,4.188029,6.297269,0.223411,0.430081,0.488025,0.525994,17.927032,39.540821,37.465481,0.763496,17.786375,
19,0.743767,0.698282,0.705445,0.723983,0.784862,4.001452,4.188029,0.218998,0.421276,0.480163,0.522503,17.753864,39.557750,37.490246,0.759261,18.301215,
