Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548057,0.781015,0.603257,0.522474,0.461863,0.000000,0.000000,0.128503,0.230248,0.267459,0.265164,14.184002,32.597947,28.726988,0.589061,0.000000,
1,0.541114,0.777773,0.563539,0.518954,0.465893,1.892293,3.784590,0.128704,0.228186,0.263410,0.269504,13.741187,32.417261,28.670718,0.582039,0.000000,
2,0.535365,0.773770,0.591824,0.497314,0.455645,0.952701,1.892293,0.129239,0.226914,0.263843,0.272289,13.520012,32.323993,28.638275,0.578471,0.000000,
3,0.526112,0.775388,0.562307,0.492281,0.448683,0.489881,0.952701,0.129694,0.226821,0.262433,0.271394,13.409070,32.274257,28.621233,0.576719,0.000000,
4,0.530715,0.772676,0.595050,0.490780,0.448034,0.248963,0.489881,0.129537,0.227286,0.262837,0.273367,13.351976,32.249037,28.611263,0.575768,0.000000,
5,0.529802,0.776142,0.584985,0.492546,0.447832,0.145284,0.248963,0.129535,0.226673,0.261943,0.274334,13.323490,32.234987,28.606967,0.575342,0.000000,
6,0.524473,0.772512,0.556333,0.493797,0.447504,0.110419,0.145284,0.129815,0.226822,0.260250,0.270160,13.309291,32.229510,28.603897,0.575104,0.000000,
7,0.527428,0.773767,0.562402,0.500631,0.447423,0.100945,0.110419,0.129784,0.227738,0.262244,0.267452,13.302320,32.226867,28.604488,0.575027,0.000000,
8,0.529979,0.771705,0.573182,0.491837,0.455028,0.098627,0.100945,0.129697,0.227103,0.263107,0.266913,13.298643,32.224416,28.602931,0.574930,0.000000,
9,0.526859,0.771189,0.573366,0.492509,0.447392,0.098317,0.098627,0.129571,0.227863,0.262842,0.266486,13.296751,32.222829,28.602359,0.574912,0.000000,
10,0.529989,0.772920,0.577742,0.491759,0.452843,0.097093,0.098317,0.129935,0.227076,0.263672,0.271334,13.295915,32.223314,28.602539,0.574909,0.000000,
11,0.525706,0.772450,0.564358,0.492873,0.447739,0.097093,0.097093,0.129589,0.227535,0.262185,0.266629,13.295562,32.222768,28.603280,0.574919,0.000000,
12,0.502834,0.768168,0.558582,0.468747,0.411925,1.077271,1.077271,0.130282,0.226974,0.262526,0.270503,12.820163,31.381468,28.231477,0.567688,0.000000,
13,0.531662,0.778281,0.571648,0.483827,0.461702,3.096953,3.096953,0.128405,0.222033,0.256473,0.258856,12.236222,32.099337,28.572846,0.527610,0.000000,
