Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568887,0.719407,0.596114,0.513169,0.551373,0.000000,0.000000,0.207413,0.348168,0.382601,0.407021,15.362473,45.846469,45.182399,0.736913,0.000000,
1,0.565385,0.716472,0.595060,0.509532,0.547206,0.319876,2.507609,0.206506,0.346564,0.381037,0.406316,15.160021,45.576128,44.965282,0.735052,0.000000,
2,0.563805,0.715824,0.595133,0.512409,0.541641,0.103634,0.319876,0.206769,0.346713,0.381266,0.406474,15.133573,45.547104,44.932161,0.734805,0.000000,
3,0.562663,0.717099,0.594623,0.512560,0.538639,0.098725,0.103634,0.206642,0.346723,0.380671,0.405495,15.130068,45.546143,44.928623,0.734770,0.000000,
4,0.564641,0.715855,0.590742,0.509284,0.547621,0.098013,0.098725,0.206610,0.346432,0.381077,0.405115,15.129597,45.545761,44.928242,0.734736,0.000000,
5,0.561461,0.716764,0.589559,0.509134,0.540312,0.097193,0.098013,0.206596,0.346620,0.381148,0.405418,15.129731,45.544983,44.931776,0.734729,0.000000,
6,0.563571,0.716050,0.596426,0.510977,0.541481,0.097193,0.097193,0.206766,0.346569,0.381119,0.405691,15.129891,45.542200,44.929175,0.734767,0.000000,
7,0.560808,0.715877,0.589061,0.508029,0.539980,0.097394,0.097394,0.206649,0.346816,0.380820,0.406045,15.129692,45.546148,44.930659,0.734746,0.000000,
8,0.564326,0.714906,0.591599,0.507885,0.547757,0.097590,0.097590,0.206631,0.346614,0.381170,0.404847,15.129636,45.548159,44.929838,0.734717,0.000000,
9,0.565196,0.717083,0.594606,0.512407,0.544836,0.097742,0.097992,0.206669,0.346800,0.381291,0.405590,15.129697,45.545704,44.927153,0.734762,0.000000,
10,0.562260,0.717046,0.590480,0.509432,0.541559,0.097495,0.097742,0.206432,0.346518,0.380865,0.405417,15.129826,45.544921,44.927678,0.734695,0.000000,
11,0.561461,0.716764,0.589559,0.509134,0.540312,0.097495,0.097495,0.206596,0.346620,0.381148,0.405418,15.129731,45.544983,44.931776,0.734729,0.000000,
12,0.563073,0.714243,0.592435,0.509420,0.543524,0.322214,0.322214,0.207359,0.346496,0.381495,0.406511,15.150887,45.625235,44.973231,0.734979,0.000000,
13,0.564490,0.703873,0.593623,0.525682,0.537971,1.552283,1.552283,0.207482,0.346581,0.380066,0.406154,15.139289,45.680826,45.065665,0.736145,0.000000,
14,0.562045,0.696034,0.601444,0.510404,0.541461,0.868145,1.578358,0.208155,0.345334,0.378751,0.404275,15.171910,45.532811,44.858630,0.737612,0.000000,
15,0.559081,0.697488,0.597627,0.508248,0.536688,0.671687,0.868145,0.207487,0.344804,0.379555,0.405378,15.172782,45.564427,44.794061,0.737095,0.000000,
16,0.565690,0.700723,0.607493,0.516569,0.541659,0.671687,0.671687,0.208379,0.348607,0.383313,0.408200,15.241037,45.514596,44.752205,0.736967,0.000000,
17,0.571768,0.705541,0.592934,0.541501,0.543836,0.820401,0.820401,0.208411,0.348537,0.382874,0.405598,15.153072,45.578702,44.883602,0.737658,0.000000,
18,0.575478,0.707184,0.596684,0.565768,0.534009,0.542433,1.479942,0.208537,0.348277,0.382607,0.404316,15.234244,45.614482,44.997490,0.737109,0.000000,
19,0.572818,0.712286,0.593484,0.560697,0.531103,0.542433,0.542433,0.209473,0.347582,0.381530,0.404793,15.290512,45.706762,45.103588,0.737249,0.000000,
20,0.576989,0.709561,0.594880,0.570409,0.534535,0.642911,0.642911,0.208569,0.347037,0.381557,0.404009,15.296947,45.765853,45.174188,0.736743,0.000000,
21,0.578965,0.706253,0.591944,0.557906,0.549703,0.655927,0.655927,0.208229,0.346283,0.381500,0.403358,15.324429,45.625937,45.027582,0.737289,0.000000,
22,0.583652,0.707700,0.595840,0.577263,0.545937,0.700346,1.127604,0.209978,0.351126,0.384971,0.406407,15.311593,45.631148,45.055975,0.739353,0.000000,
23,0.576703,0.705930,0.581645,0.566741,0.542664,0.700346,0.700346,0.209615,0.349523,0.384291,0.406497,15.350464,45.554592,44.912137,0.738672,0.000000,
24,0.582966,0.719487,0.591097,0.561742,0.553034,0.737216,0.737216,0.207995,0.347464,0.383495,0.405463,15.286213,45.588229,44.909939,0.737013,0.000000,
25,0.584844,0.715834,0.603973,0.572253,0.546148,1.168938,1.168938,0.209749,0.352153,0.386213,0.407762,15.332512,45.627180,45.010623,0.739627,0.000000,
26,0.585882,0.703586,0.600196,0.578540,0.549238,1.500417,1.500417,0.211760,0.352891,0.387064,0.408917,15.296731,45.693533,45.117137,0.740945,0.000000,
27,0.579637,0.700646,0.598348,0.558990,0.549066,1.603187,1.849234,0.210252,0.352952,0.387918,0.411585,15.296397,45.575473,44.921037,0.739213,0.000000,
28,0.578108,0.707265,0.603216,0.559858,0.540806,1.603187,1.603187,0.211499,0.352621,0.387185,0.407549,15.346801,45.677193,45.020414,0.740009,0.000000,
29,0.580119,0.702853,0.599944,0.558180,0.549318,1.435952,1.924465,0.211038,0.353622,0.389109,0.410927,15.338965,45.623662,44.766721,0.740136,0.000000,
30,0.572900,0.705543,0.603880,0.557441,0.530180,0.777669,1.435952,0.214866,0.357723,0.392413,0.410776,15.320618,45.849249,45.150707,0.743342,0.000000,
31,0.583728,0.711460,0.605157,0.563178,0.550020,0.777329,0.777669,0.212829,0.355718,0.390360,0.410754,15.350711,45.758643,44.987549,0.743005,0.000000,
32,0.576299,0.712293,0.604070,0.551304,0.540608,0.777329,0.777329,0.212860,0.354322,0.388465,0.407477,15.378704,45.671413,44.992907,0.741344,0.000000,
33,0.573016,0.713099,0.606971,0.549935,0.531969,0.991312,0.991312,0.212602,0.358319,0.393444,0.411219,15.312844,45.734914,44.949316,0.741488,0.000000,
34,0.568776,0.710906,0.606137,0.560427,0.515674,1.403299,1.403299,0.214783,0.357898,0.393636,0.413265,15.360044,45.611446,44.927312,0.742659,0.000000,
35,0.564691,0.718904,0.602613,0.587833,0.487680,3.398208,3.398208,0.214937,0.362663,0.397845,0.416998,15.412940,45.739342,44.871614,0.742933,0.000000,
36,0.558417,0.705553,0.608799,0.570640,0.489737,6.434988,6.434988,0.220389,0.369959,0.404155,0.426653,15.413344,45.683124,44.885397,0.747196,0.000000,
37,0.602984,0.725788,0.609133,0.588487,0.573655,9.944148,9.944148,0.226381,0.382691,0.417890,0.440963,15.647216,45.683556,44.821683,0.755137,2.462407,
38,0.641112,0.720456,0.645904,0.598925,0.642810,12.931608,12.931608,0.238652,0.402982,0.439602,0.461253,16.099637,45.917504,45.092363,0.767907,9.529221,
39,0.655975,0.722114,0.656360,0.644318,0.642584,14.262499,14.262499,0.251845,0.432418,0.474030,0.497550,16.450928,46.054187,45.310598,0.778280,12.754844,
40,0.712437,0.744688,0.708807,0.705107,0.708345,14.884098,15.415734,0.271492,0.475231,0.520544,0.541202,16.736068,46.133551,45.372121,0.793221,22.002915,
41,0.745645,0.758867,0.735502,0.749550,0.742860,14.744998,14.884098,0.287734,0.508298,0.556697,0.581249,17.616214,45.659240,45.090220,0.805833,28.181328,
42,0.808710,0.764025,0.768008,0.845813,0.817327,14.659520,14.744998,0.294803,0.521370,0.570897,0.589257,18.436969,45.321163,44.632800,0.818068,38.869927,
43,0.822146,0.780361,0.781410,0.840972,0.839830,14.659520,14.659520,0.300039,0.536709,0.591243,0.620040,19.084771,44.962891,43.894043,0.824426,42.650498,
44,0.860923,0.796972,0.807919,0.897446,0.879354,16.033085,16.033085,0.299329,0.552205,0.612192,0.643485,19.982771,43.826629,42.944405,0.830486,52.077684,
45,0.843011,0.789910,0.793929,0.860147,0.867039,15.849725,16.422070,0.300289,0.567048,0.634886,0.680248,20.531346,43.651149,42.828802,0.833760,50.814788,
46,0.844285,0.792582,0.788650,0.843894,0.881577,15.060213,15.849725,0.308063,0.585570,0.655748,0.696646,21.073707,44.027644,42.950225,0.845720,51.369769,
47,0.844525,0.784809,0.781921,0.829444,0.893100,13.610881,15.060213,0.310240,0.591203,0.662819,0.701035,21.576947,43.761557,42.738147,0.849396,50.398285,
48,0.843738,0.798343,0.769426,0.839551,0.887996,12.439775,13.610881,0.308014,0.585257,0.651904,0.692956,21.442126,43.315596,42.232726,0.845728,48.571871,
49,0.831556,0.791498,0.785101,0.831126,0.863030,10.960260,12.439775,0.302990,0.577004,0.640013,0.678574,21.251040,43.304327,42.343027,0.841282,44.072296,
50,0.837141,0.789009,0.781624,0.847216,0.866339,8.682184,10.960260,0.306296,0.571742,0.629672,0.660987,20.696421,43.402693,42.471385,0.839946,41.852367,
51,0.843834,0.795460,0.788065,0.842574,0.878763,6.147948,8.682184,0.311599,0.576605,0.634432,0.662535,20.370774,43.529352,42.642050,0.840977,40.683475,
52,0.847263,0.800395,0.786782,0.835021,0.890711,3.980797,6.147948,0.309111,0.573973,0.630663,0.659683,20.341039,43.679564,42.749957,0.839655,39.029288,
53,0.831360,0.789693,0.779251,0.826882,0.866045,2.784999,3.980797,0.308675,0.571037,0.627909,0.656674,20.205406,43.681000,42.761389,0.838974,34.857923,
54,0.833540,0.791421,0.795186,0.837892,0.857544,2.784999,2.784999,0.309598,0.571294,0.629348,0.659479,20.273522,43.661124,42.709216,0.839333,35.409002,
55,0.833987,0.785340,0.773753,0.828877,0.873432,3.204113,3.775713,0.307950,0.569863,0.626460,0.656943,20.520723,43.570803,42.662112,0.840575,35.747054,
56,0.834068,0.786296,0.776354,0.839254,0.865592,3.204113,3.204113,0.307866,0.569391,0.624686,0.653394,20.252432,43.770560,42.782156,0.839095,35.554160,
57,0.852284,0.790760,0.779392,0.834455,0.906788,3.648127,3.648127,0.307578,0.568417,0.623590,0.651593,20.180938,43.829481,42.907944,0.839390,39.164680,
58,0.845096,0.782108,0.772566,0.836291,0.894641,4.848954,4.848954,0.307228,0.565541,0.618991,0.647747,20.410716,43.862805,42.914509,0.838264,38.805445,
59,0.844178,0.787549,0.792193,0.862334,0.868808,7.991067,7.991067,0.305226,0.562996,0.616735,0.649525,19.692857,44.183136,43.167419,0.834717,41.778721,
