Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551339,0.675002,0.510019,0.524115,0.551191,0.000000,0.000000,0.172799,0.291537,0.335428,0.374537,13.711192,34.178973,34.283120,0.617681,0.000000,
1,0.549454,0.675233,0.504786,0.522204,0.550052,0.135623,1.666024,0.173295,0.292132,0.335754,0.374001,13.685927,34.166526,34.269336,0.617993,0.000000,
2,0.549231,0.668551,0.504784,0.523575,0.550477,0.098588,0.135623,0.173315,0.291928,0.335511,0.374747,13.684301,34.166911,34.267709,0.618031,0.000000,
3,0.549055,0.669175,0.503941,0.523514,0.550273,0.098375,0.098588,0.173424,0.292253,0.335259,0.374614,13.684210,34.166122,34.269394,0.618076,0.000000,
4,0.549429,0.669909,0.508909,0.521186,0.550447,0.098057,0.098375,0.173364,0.292173,0.335699,0.374541,13.684128,34.165605,34.267278,0.618099,0.000000,
5,0.549392,0.668461,0.506756,0.523593,0.550099,0.097177,0.098057,0.173079,0.291912,0.336592,0.373131,13.684252,34.165510,34.267682,0.617998,0.000000,
6,0.550089,0.671919,0.505824,0.525438,0.549987,0.097177,0.097177,0.173284,0.292362,0.336420,0.374488,13.683946,34.167163,34.267572,0.617986,0.000000,
7,0.549032,0.668209,0.505930,0.523437,0.549765,0.097730,0.098023,0.173151,0.291973,0.335008,0.374919,13.684059,34.166699,34.268451,0.618024,0.000000,
8,0.549023,0.669175,0.503931,0.523405,0.550272,0.000000,0.097730,0.173440,0.291985,0.335055,0.373820,13.684208,34.166270,34.269358,0.618077,0.000000,
9,0.549023,0.669175,0.503931,0.523405,0.550272,0.000000,0.000000,0.173440,0.291985,0.335055,0.373820,13.684208,34.166270,34.269358,0.618077,0.000000,
10,0.549392,0.668461,0.506756,0.523593,0.550099,0.097177,0.098357,0.173079,0.291912,0.336592,0.373131,13.684252,34.165510,34.267682,0.617998,0.000000,
11,0.550089,0.671919,0.505824,0.525438,0.549987,0.097177,0.097177,0.173284,0.292362,0.336420,0.374488,13.683946,34.167163,34.267572,0.617986,0.000000,
12,0.550452,0.662665,0.520790,0.524149,0.548313,1.076650,1.125696,0.173271,0.292077,0.338798,0.373712,13.725778,34.208092,34.420434,0.618886,0.000000,
13,0.534280,0.664046,0.510390,0.512115,0.523052,0.756675,1.076650,0.174212,0.292718,0.338130,0.374061,13.703571,34.186466,34.189134,0.623209,0.000000,
14,0.531238,0.662719,0.518470,0.517593,0.510238,0.756675,0.756675,0.171987,0.292447,0.336323,0.370245,13.672301,34.185001,34.213125,0.618745,0.000000,
15,0.528783,0.659226,0.492250,0.520918,0.513447,0.760508,1.921452,0.173891,0.291762,0.332658,0.367054,13.693316,34.112876,34.223327,0.617286,0.000000,
16,0.520459,0.662421,0.493731,0.504579,0.503176,0.760508,0.760508,0.173422,0.290945,0.332779,0.367068,13.630322,34.247246,34.406082,0.617389,0.000000,
17,0.518070,0.664399,0.492610,0.505748,0.496889,1.255229,1.255229,0.173407,0.292169,0.335880,0.366863,13.622013,34.056814,34.147746,0.619143,0.000000,
18,0.525222,0.648152,0.499206,0.535706,0.496270,2.080645,2.080645,0.172881,0.291641,0.332408,0.361908,13.580285,34.192647,34.324833,0.617846,0.000000,
19,0.522925,0.646207,0.501090,0.546363,0.484098,2.266810,2.266810,0.171938,0.291352,0.336003,0.370747,13.600498,34.143977,34.223729,0.618463,0.000000,
20,0.517245,0.657871,0.499046,0.522734,0.483256,1.595593,2.819515,0.172224,0.291344,0.335123,0.368408,13.507848,34.188531,34.263036,0.620866,0.000000,
21,0.510489,0.638320,0.485774,0.520421,0.479480,1.384546,1.595593,0.171523,0.286713,0.330059,0.366061,13.544434,34.226564,34.376630,0.617363,0.000000,
22,0.510289,0.641924,0.494598,0.528359,0.469683,1.384546,1.384546,0.172139,0.290052,0.333751,0.370995,13.474544,34.123476,34.191910,0.618818,0.000000,
23,0.499818,0.640340,0.509888,0.492376,0.462762,1.470389,1.807796,0.172583,0.287967,0.331621,0.367119,13.512647,34.177556,34.238772,0.619933,0.000000,
24,0.501264,0.649570,0.496015,0.495688,0.466816,0.724672,1.470389,0.172451,0.288126,0.330079,0.366377,13.430363,34.231291,34.366735,0.616929,0.000000,
25,0.503212,0.649163,0.491198,0.503331,0.468418,0.724672,0.724672,0.172672,0.289025,0.333590,0.368000,13.457901,34.229637,34.372815,0.617559,0.000000,
26,0.500828,0.643613,0.490492,0.490466,0.473046,0.787244,1.108715,0.172440,0.289430,0.331719,0.368972,13.487277,34.150892,34.232923,0.618471,0.000000,
27,0.507431,0.660396,0.515423,0.496026,0.470285,0.787244,0.787244,0.170309,0.286723,0.330350,0.363571,13.495086,34.237777,34.435937,0.616358,0.000000,
28,0.507007,0.660118,0.507886,0.495958,0.472370,1.768805,1.768805,0.173938,0.287914,0.330581,0.368972,13.485307,34.216865,34.393841,0.619612,0.000000,
