Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371821,0.613981,0.377915,0.314260,0.337790,0.000000,0.000000,0.102015,0.149239,0.154735,0.157164,13.761219,35.757028,34.533471,0.629665,0.000000,
1,0.360870,0.618051,0.372333,0.301159,0.322115,0.349394,2.694996,0.100380,0.147681,0.152062,0.154788,13.513717,35.781639,34.578780,0.625993,0.000000,
2,0.360854,0.611092,0.383786,0.299427,0.320563,0.104163,0.349394,0.100253,0.147396,0.152196,0.154569,13.481485,35.783271,34.583534,0.625492,0.000000,
3,0.364332,0.610652,0.404969,0.298954,0.320509,0.097627,0.104163,0.100351,0.147258,0.151920,0.154324,13.477685,35.784290,34.582674,0.625455,0.000000,
4,0.358300,0.613807,0.369911,0.297399,0.320763,0.097563,0.097627,0.100138,0.147293,0.152025,0.154796,13.477204,35.784043,34.585537,0.625452,0.000000,
5,0.358758,0.622567,0.367972,0.296886,0.320480,0.097210,0.097563,0.100218,0.147164,0.151924,0.155035,13.477361,35.784345,34.581755,0.625472,0.000000,
6,0.360366,0.615038,0.371276,0.303453,0.320803,0.096515,0.097210,0.100332,0.147126,0.151760,0.154830,13.477311,35.782579,34.583060,0.625463,0.000000,
7,0.358913,0.607680,0.371230,0.301292,0.320895,0.096515,0.096515,0.100151,0.147128,0.151731,0.154841,13.477219,35.782677,34.583439,0.625447,0.000000,
8,0.360855,0.615437,0.375837,0.302323,0.320712,0.097058,0.097082,0.100072,0.147285,0.151541,0.154730,13.477224,35.784409,34.582426,0.625435,0.000000,
9,0.357721,0.608289,0.370963,0.296845,0.320892,0.096600,0.097058,0.100173,0.147103,0.151590,0.154705,13.477221,35.783273,34.583511,0.625481,0.000000,
10,0.358300,0.613807,0.369911,0.297399,0.320763,0.096600,0.096600,0.100138,0.147293,0.152025,0.154796,13.477204,35.784043,34.585537,0.625452,0.000000,
11,0.358758,0.622567,0.367972,0.296886,0.320480,0.097563,0.097563,0.100218,0.147164,0.151924,0.155035,13.477361,35.784345,34.581755,0.625472,0.000000,
12,0.351310,0.611530,0.382262,0.301349,0.298116,0.998876,0.998876,0.101790,0.148245,0.152342,0.155756,13.490637,35.788768,34.479086,0.628830,0.000000,
13,0.352594,0.606333,0.397112,0.316433,0.287489,0.821063,1.761526,0.103215,0.151470,0.156709,0.159542,13.446880,35.772654,34.536195,0.629516,0.000000,
14,0.376691,0.616425,0.404351,0.327616,0.330085,0.821063,0.821063,0.101100,0.150911,0.154677,0.157526,13.501884,35.754917,34.538563,0.627180,0.000000,
15,0.381426,0.615348,0.386686,0.339802,0.340750,0.696676,1.095701,0.103850,0.152228,0.156307,0.157700,13.481131,35.757657,34.517550,0.630491,0.000000,
16,0.352244,0.604217,0.385298,0.337023,0.279035,0.696676,0.696676,0.102725,0.150687,0.155806,0.158592,13.482006,35.853923,34.594524,0.629587,0.000000,
17,0.347033,0.608343,0.391618,0.305943,0.282825,1.034711,1.034711,0.101807,0.150273,0.156167,0.157627,13.480130,35.812158,34.466166,0.629437,0.000000,
