Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774186,0.777577,0.753138,0.779010,0.778507,0.000000,0.000000,0.228440,0.429665,0.469091,0.490731,18.005527,33.747477,32.015687,0.723943,18.140305,
1,0.771915,0.776753,0.752911,0.776613,0.775095,0.212085,1.596828,0.228499,0.429979,0.468682,0.489942,17.989852,33.851205,32.102515,0.724262,17.929945,
2,0.771880,0.777214,0.751607,0.778187,0.774462,0.101233,0.212085,0.228468,0.429709,0.468428,0.489971,17.986373,33.865003,32.112715,0.724281,17.842059,
3,0.771788,0.777137,0.751730,0.777796,0.774459,0.098720,0.101233,0.228496,0.429877,0.468606,0.489693,17.985863,33.863690,32.115579,0.724297,17.812277,
4,0.772094,0.776862,0.751926,0.778350,0.774830,0.098720,0.098720,0.228641,0.429909,0.468769,0.489687,17.986034,33.863915,32.115722,0.724334,17.856965,
5,0.771333,0.777312,0.751182,0.776156,0.774551,0.097942,0.098974,0.228423,0.429868,0.468869,0.490063,17.985696,33.864674,32.114794,0.724310,17.756590,
6,0.771751,0.776913,0.752029,0.778102,0.774147,0.097942,0.097942,0.228482,0.429692,0.468450,0.489875,17.986253,33.864184,32.115010,0.724297,17.817052,
7,0.771807,0.777185,0.751797,0.777817,0.774450,0.098538,0.098688,0.228495,0.429880,0.468790,0.490066,17.985808,33.863707,32.115765,0.724301,17.827969,
8,0.772093,0.776862,0.751927,0.778349,0.774830,0.098524,0.098538,0.228640,0.429914,0.468761,0.489689,17.986031,33.863917,32.115723,0.724334,17.856677,
9,0.771822,0.777213,0.751009,0.778231,0.774537,0.098197,0.098524,0.228473,0.429860,0.468895,0.489537,17.985931,33.864525,32.114386,0.724320,17.813899,
10,0.771333,0.777311,0.751183,0.776156,0.774551,0.097938,0.098197,0.228421,0.429854,0.468869,0.490103,17.985697,33.864661,32.114798,0.724309,17.758310,
11,0.771751,0.776915,0.752028,0.778101,0.774148,0.097938,0.097938,0.228481,0.429680,0.468482,0.489883,17.986251,33.864235,32.114990,0.724297,17.817851,
12,0.777036,0.775962,0.759599,0.761028,0.793494,1.115337,1.115337,0.228490,0.429554,0.471460,0.493155,18.015190,33.855898,32.089895,0.725381,19.593763,
13,0.770198,0.780646,0.746254,0.765375,0.779238,1.534074,2.468918,0.228897,0.429318,0.470419,0.489978,18.022367,33.852545,32.118885,0.724756,18.784807,
14,0.776913,0.776816,0.751636,0.768405,0.791652,0.805750,1.534074,0.229330,0.429911,0.470964,0.491059,18.097404,33.904062,32.168897,0.724978,19.226392,
15,0.775703,0.772205,0.748491,0.780616,0.784147,0.700036,0.805750,0.230005,0.430577,0.471019,0.490979,18.051795,33.888078,32.149954,0.727177,18.924202,
16,0.784473,0.778625,0.753919,0.777804,0.801550,0.700036,0.700036,0.230076,0.431125,0.473432,0.495328,18.033997,33.927553,32.165118,0.727126,20.417592,
17,0.781631,0.780320,0.758333,0.784530,0.789228,2.177048,3.784441,0.229757,0.430910,0.472716,0.494449,18.020953,33.947099,32.215787,0.726726,21.192206,
18,0.778567,0.777144,0.744753,0.771522,0.795543,2.177048,2.177048,0.230050,0.431768,0.471649,0.494084,18.157492,34.041777,32.261340,0.727659,20.670786,
19,0.781918,0.777746,0.746736,0.761139,0.808195,1.080797,2.687373,0.229751,0.431466,0.470883,0.492720,18.183945,34.026698,32.250198,0.728223,20.231585,
20,0.774848,0.781680,0.762159,0.761127,0.785574,0.698184,1.080797,0.230871,0.431247,0.472160,0.494850,18.203310,34.097473,32.313433,0.726973,18.897624,
21,0.769653,0.776277,0.759216,0.753436,0.781007,0.698184,0.698184,0.230154,0.431552,0.471970,0.492487,18.214615,34.001628,32.252360,0.727454,18.020347,
22,0.768507,0.785100,0.752281,0.742870,0.784795,0.843685,1.552443,0.229749,0.430999,0.471866,0.493939,18.245522,34.054863,32.286203,0.728393,18.033567,
23,0.768834,0.775584,0.747550,0.757446,0.781595,0.843685,0.843685,0.229421,0.431612,0.473116,0.494161,18.390597,34.043822,32.272912,0.729151,18.081491,
24,0.766338,0.779910,0.748706,0.746541,0.780690,1.088998,1.088998,0.230842,0.432932,0.473093,0.491735,18.311578,34.079418,32.308908,0.728113,17.769362,
25,0.768722,0.786131,0.745303,0.744138,0.787088,1.617641,1.617641,0.231582,0.434195,0.475437,0.498181,18.289724,34.094850,32.292366,0.730052,18.755463,
26,0.772486,0.775493,0.751861,0.755416,0.789540,2.279855,2.380296,0.230388,0.433849,0.474835,0.494275,18.382453,34.079444,32.285004,0.727662,19.775827,
