Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569492,0.746263,0.661883,0.538781,0.505810,0.000000,0.000000,0.231276,0.365647,0.394185,0.410002,14.376646,40.183545,37.889762,0.720797,0.000000,
1,0.557560,0.737183,0.656859,0.529005,0.490224,0.622803,4.984181,0.230279,0.363386,0.391088,0.406878,14.399204,40.076019,37.813026,0.719148,0.000000,
2,0.555566,0.736302,0.655685,0.527390,0.487544,0.117878,0.622803,0.230103,0.363093,0.390641,0.406828,14.394697,40.052746,37.799181,0.718806,0.000000,
3,0.555790,0.737742,0.655686,0.527414,0.487683,0.097873,0.117878,0.230235,0.363165,0.390848,0.406593,14.394226,40.048802,37.794080,0.718770,0.000000,
4,0.555118,0.737901,0.654834,0.525544,0.487628,0.096583,0.097873,0.230138,0.363095,0.390700,0.406793,14.394048,40.049390,37.792088,0.718744,0.000000,
5,0.554963,0.737263,0.656013,0.525194,0.487186,0.096583,0.096583,0.230153,0.363153,0.390753,0.406491,14.394302,40.045407,37.792202,0.718769,0.000000,
6,0.555835,0.736956,0.655359,0.528963,0.487162,0.097418,0.097418,0.230116,0.363007,0.390705,0.406649,14.394039,40.049144,37.794544,0.718767,0.000000,
7,0.555000,0.736419,0.656140,0.525451,0.487269,0.096995,0.097515,0.230114,0.363150,0.390648,0.406496,14.394223,40.048555,37.793697,0.718750,0.000000,
8,0.555160,0.737037,0.655886,0.525338,0.487646,0.096995,0.096995,0.230221,0.363106,0.390593,0.406906,14.394117,40.048227,37.791274,0.718770,0.000000,
9,0.555105,0.737899,0.654775,0.525544,0.487620,0.096540,0.097259,0.230147,0.363089,0.390842,0.406811,14.394038,40.049249,37.792217,0.718743,0.000000,
10,0.554962,0.737261,0.656012,0.525194,0.487184,0.096540,0.096540,0.230152,0.363117,0.390766,0.406532,14.394301,40.045363,37.792206,0.718769,0.000000,
11,0.555000,0.736419,0.656141,0.525452,0.487269,0.097461,0.097461,0.230110,0.363130,0.390627,0.406462,14.394223,40.048549,37.793701,0.718750,0.000000,
12,0.567172,0.737565,0.653238,0.529685,0.511219,0.716239,0.716239,0.235901,0.371917,0.398930,0.411637,14.449820,39.959950,37.456286,0.719531,0.000000,
13,0.598237,0.726132,0.729520,0.506479,0.571953,1.979597,1.979597,0.242345,0.378759,0.406341,0.422925,14.332834,40.064544,37.807263,0.734335,0.000000,
14,0.575301,0.732862,0.686060,0.483614,0.548352,1.728637,2.313664,0.235673,0.371386,0.397707,0.415504,14.374214,39.901075,37.503997,0.716959,0.000000,
15,0.593818,0.749371,0.644900,0.463232,0.614043,1.472957,1.728637,0.237131,0.372726,0.398065,0.421055,14.288234,39.958555,37.852868,0.725856,0.000000,
16,0.602722,0.792059,0.630131,0.473556,0.622673,1.472957,1.472957,0.247300,0.381176,0.406879,0.425400,14.265278,39.857093,37.602328,0.732458,0.000000,
17,0.584161,0.755182,0.620586,0.469349,0.598077,1.942952,2.005039,0.236508,0.375688,0.405305,0.423171,14.300355,40.019857,37.650757,0.718604,0.000000,
18,0.599392,0.737218,0.590931,0.446924,0.659670,0.862459,1.942952,0.236717,0.369540,0.392935,0.415135,14.216843,39.705536,37.315195,0.725965,0.000000,
19,0.623916,0.745070,0.615127,0.510916,0.664497,0.862459,0.862459,0.254856,0.389847,0.415118,0.430901,14.385563,39.721407,37.268444,0.736474,0.000000,
20,0.605003,0.730104,0.612468,0.462292,0.656670,1.392804,1.392804,0.234291,0.370740,0.396691,0.415698,14.184353,40.008894,37.677570,0.728716,0.000000,
21,0.609366,0.780440,0.615397,0.478942,0.642031,1.084871,2.570830,0.247925,0.387382,0.412139,0.424232,14.348623,39.547304,37.418579,0.733867,0.000000,
22,0.577429,0.738180,0.655120,0.463728,0.576294,0.564332,1.084871,0.230634,0.368731,0.396746,0.419720,14.347654,39.828660,37.468379,0.721797,0.000000,
