Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619834,0.740362,0.651284,0.608565,0.581064,0.000000,0.000000,0.230211,0.377195,0.398690,0.406198,13.163805,40.087459,38.506780,0.746357,0.000000,
1,0.617748,0.739169,0.649512,0.606546,0.578661,0.102772,0.786742,0.230012,0.376723,0.397883,0.404766,13.083311,40.048677,38.472309,0.744924,0.000000,
2,0.619343,0.738728,0.649526,0.612837,0.578608,0.097459,0.102772,0.229938,0.376495,0.398257,0.405409,13.080174,40.048795,38.472074,0.744882,0.000000,
3,0.617346,0.738760,0.649426,0.606114,0.578148,0.097459,0.097459,0.229949,0.376525,0.397814,0.405417,13.079950,40.046718,38.471770,0.744873,0.000000,
4,0.617570,0.738966,0.650028,0.606529,0.578123,0.097819,0.098089,0.230008,0.376792,0.398161,0.405299,13.080053,40.047693,38.470189,0.744878,0.000000,
5,0.617606,0.738951,0.649519,0.606243,0.578579,0.097819,0.097819,0.230013,0.376668,0.397806,0.405736,13.080025,40.049348,38.472370,0.744880,0.000000,
6,0.617237,0.738966,0.650035,0.606775,0.577218,0.097917,0.097917,0.230015,0.376684,0.398042,0.405067,13.079994,40.047643,38.470613,0.744879,0.000000,
7,0.617607,0.738955,0.649510,0.606248,0.578580,0.097642,0.097942,0.229998,0.376564,0.397964,0.405745,13.079997,40.049051,38.472489,0.744879,0.000000,
8,0.617406,0.738679,0.648767,0.606769,0.578172,0.097642,0.097642,0.229965,0.376609,0.397915,0.405573,13.080073,40.047776,38.468863,0.744855,0.000000,
9,0.617885,0.739238,0.649785,0.606254,0.579018,0.097668,0.097682,0.230023,0.376647,0.398036,0.405915,13.080161,40.046041,38.472470,0.744863,0.000000,
10,0.617439,0.739022,0.648779,0.606740,0.578165,0.097668,0.097668,0.230065,0.376403,0.397938,0.405234,13.080100,40.048104,38.469158,0.744862,0.000000,
11,0.617446,0.739312,0.649490,0.606285,0.578098,0.097702,0.097702,0.229972,0.376510,0.397976,0.405582,13.080197,40.045797,38.472099,0.744863,0.000000,
12,0.616444,0.736731,0.648027,0.606358,0.577129,0.348258,0.348258,0.229425,0.376642,0.398177,0.406384,13.097067,40.032614,38.435945,0.746450,0.000000,
13,0.625354,0.741214,0.664936,0.602847,0.591595,0.560656,0.560656,0.230857,0.375686,0.397176,0.405273,13.068989,40.153881,38.507305,0.747081,0.000000,
