Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.279786,0.609274,0.332908,0.224719,0.200528,0.000000,0.000000,0.070191,0.106093,0.102488,0.097205,13.125175,34.621993,33.528230,0.555268,0.000000,
1,0.287594,0.605108,0.339970,0.222147,0.219074,0.349394,2.694996,0.068321,0.104216,0.100028,0.095327,13.250238,34.723421,33.616098,0.555913,0.000000,
2,0.278908,0.607690,0.335117,0.233359,0.193119,0.104163,0.349394,0.068097,0.104546,0.099446,0.095032,13.264853,34.736869,33.628479,0.555972,0.000000,
3,0.287651,0.604981,0.346337,0.258436,0.193690,0.097627,0.104163,0.068301,0.104350,0.099733,0.094716,13.266747,34.740116,33.628036,0.555991,0.000000,
4,0.274889,0.603928,0.337558,0.220138,0.192278,0.097563,0.097627,0.068025,0.104223,0.100832,0.095273,13.267137,34.738949,33.631071,0.556002,0.000000,
5,0.281234,0.595248,0.326616,0.222161,0.212545,0.097210,0.097563,0.068100,0.104149,0.099911,0.094049,13.267168,34.739036,33.627026,0.556001,0.000000,
6,0.277687,0.605347,0.345673,0.224126,0.192555,0.096515,0.097210,0.068154,0.103820,0.099245,0.095063,13.267062,34.738509,33.629412,0.556043,0.000000,
7,0.270593,0.600945,0.326297,0.222112,0.186432,0.096515,0.096515,0.067920,0.104199,0.099902,0.094203,13.267019,34.738264,33.629613,0.555996,0.000000,
8,0.284553,0.607736,0.332997,0.265482,0.186644,0.097058,0.097082,0.067973,0.103944,0.099376,0.094899,13.266967,34.738670,33.628417,0.555962,0.000000,
9,0.276003,0.595682,0.337471,0.223477,0.195080,0.096600,0.097058,0.068020,0.103959,0.099483,0.095049,13.267047,34.739045,33.628086,0.555985,0.000000,
10,0.274889,0.603928,0.337558,0.220138,0.192278,0.096600,0.096600,0.068025,0.104223,0.100832,0.095273,13.267137,34.738949,33.631071,0.556002,0.000000,
11,0.281234,0.595248,0.326616,0.222161,0.212545,0.097563,0.097563,0.068100,0.104149,0.099911,0.094049,13.267168,34.739036,33.627026,0.556001,0.000000,
12,0.282645,0.604522,0.362884,0.216619,0.202831,0.998876,0.998876,0.067641,0.099232,0.096270,0.091883,11.492793,34.149808,33.172921,0.520173,0.000000,
13,0.267751,0.601239,0.323868,0.211066,0.188874,0.821063,1.761526,0.064207,0.093510,0.088941,0.091041,10.110584,33.545058,32.649320,0.488560,0.000000,
14,0.280741,0.605959,0.357845,0.239644,0.186007,0.821063,0.821063,0.067814,0.102690,0.099549,0.093870,13.202076,34.732680,33.546465,0.552012,0.000000,
15,0.285419,0.605767,0.332639,0.233409,0.210904,0.696676,1.095701,0.067875,0.102954,0.099759,0.099425,13.610472,34.985166,33.804550,0.558221,0.000000,
16,0.273311,0.590746,0.336511,0.223373,0.191763,0.696676,0.696676,0.064412,0.097638,0.093664,0.089161,11.158958,33.240427,32.394630,0.519236,0.000000,
17,0.281325,0.596915,0.320148,0.241486,0.203548,1.034711,1.034711,0.064001,0.094213,0.090557,0.091442,10.971933,33.671976,32.759241,0.516001,0.000000,
18,0.273259,0.598545,0.331396,0.213321,0.197558,1.473072,1.473072,0.064048,0.095586,0.092112,0.089267,10.554826,33.529812,32.585907,0.503788,0.000000,
19,0.270277,0.600471,0.331324,0.229592,0.180731,2.180312,2.180312,0.064719,0.093768,0.090177,0.090452,10.621420,33.113637,32.149944,0.508420,0.000000,
20,0.271263,0.594246,0.356163,0.231672,0.173898,1.895748,2.238384,0.063558,0.096199,0.092914,0.088878,10.642668,33.634234,32.453566,0.507017,0.000000,
21,0.262561,0.597918,0.314460,0.213940,0.181510,1.895748,1.895748,0.063485,0.096127,0.092062,0.091019,10.885047,33.656550,32.739610,0.511342,0.000000,
