Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706931,0.727268,0.685026,0.686418,0.722861,0.000000,0.000000,0.252610,0.446626,0.486571,0.510030,16.556539,45.040510,42.934132,0.769085,8.057647,
1,0.705813,0.727121,0.684643,0.683505,0.722303,0.230288,0.445468,0.252611,0.446584,0.486482,0.511344,16.527393,44.974572,42.880884,0.768613,8.121847,
2,0.706098,0.727752,0.683105,0.686052,0.721806,0.139439,0.230288,0.252500,0.446388,0.486200,0.511051,16.512258,44.948442,42.854276,0.768274,8.087636,
3,0.709903,0.727913,0.685866,0.686114,0.729370,0.109916,0.139439,0.252455,0.446432,0.486060,0.510041,16.504658,44.930376,42.840584,0.768160,8.582657,
4,0.706529,0.728019,0.685156,0.685843,0.722038,0.100837,0.109916,0.252400,0.446460,0.486114,0.509846,16.500988,44.918375,42.828447,0.768082,8.079292,
5,0.706250,0.727436,0.684931,0.686123,0.721472,0.098269,0.100837,0.252640,0.446358,0.485739,0.510914,16.498943,44.915970,42.826561,0.768100,8.070295,
6,0.706322,0.727657,0.684656,0.685603,0.722013,0.097367,0.098269,0.252519,0.446407,0.486081,0.509768,16.497795,44.914954,42.823889,0.768081,8.044327,
7,0.706099,0.727644,0.683355,0.685567,0.722042,0.097367,0.097367,0.252569,0.446268,0.486166,0.510022,16.497230,44.911369,42.825055,0.768014,8.024244,
8,0.707602,0.727459,0.686702,0.685498,0.724261,0.097283,0.098078,0.252476,0.446333,0.485330,0.510523,16.497036,44.913149,42.823417,0.768042,8.254078,
9,0.706342,0.728120,0.686347,0.685606,0.721253,0.097283,0.097283,0.252497,0.446433,0.485820,0.510413,16.496959,44.914531,42.824150,0.768050,8.066218,
10,0.706463,0.727815,0.685290,0.685700,0.721976,0.097466,0.097478,0.252521,0.446597,0.486038,0.510343,16.497162,44.908801,42.825277,0.768027,8.077091,
11,0.706312,0.727431,0.684902,0.686132,0.721621,0.097466,0.097466,0.252582,0.446574,0.485779,0.510089,16.496917,44.913359,42.821754,0.768073,8.046178,
12,0.730861,0.728409,0.683965,0.708942,0.763560,1.240877,1.629445,0.252906,0.447282,0.487673,0.510323,16.496794,44.896203,42.811909,0.768737,12.575687,
13,0.725790,0.734747,0.688395,0.722405,0.740249,0.636759,1.240877,0.253533,0.447752,0.487273,0.511061,16.511286,44.885721,42.784343,0.769242,11.328185,
14,0.729735,0.737977,0.680812,0.715578,0.755687,0.636759,0.636759,0.254066,0.448681,0.487774,0.510174,16.519174,44.862970,42.769456,0.769696,11.854061,
