Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536246,0.670539,0.571976,0.453004,0.535197,0.000000,0.000000,0.191477,0.298551,0.314144,0.320606,11.777819,36.307660,31.642750,0.619498,0.000000,
1,0.525833,0.666854,0.562212,0.446886,0.520091,0.232017,1.767638,0.191054,0.297642,0.312420,0.319549,11.769706,36.255633,31.593232,0.618798,0.000000,
2,0.533725,0.667575,0.562666,0.441454,0.541096,0.100300,0.232017,0.191126,0.297718,0.311765,0.319455,11.768186,36.250226,31.586948,0.618653,0.000000,
3,0.535030,0.667384,0.561809,0.447821,0.540577,0.097169,0.100300,0.190967,0.297522,0.312600,0.319712,11.767993,36.248027,31.588149,0.618629,0.000000,
4,0.526725,0.665217,0.562034,0.451356,0.519938,0.097169,0.097169,0.190872,0.297228,0.311683,0.319041,11.767940,36.248209,31.587407,0.618667,0.000000,
5,0.530970,0.666708,0.569907,0.443611,0.530832,0.097318,0.097318,0.190721,0.297345,0.311978,0.318933,11.767918,36.246964,31.586571,0.618616,0.000000,
6,0.536008,0.665579,0.577569,0.441277,0.541048,0.096949,0.097579,0.190961,0.297533,0.311945,0.319352,11.768041,36.248135,31.586018,0.618628,0.000000,
7,0.526422,0.667025,0.563161,0.450244,0.518962,0.096229,0.096949,0.190871,0.297854,0.312021,0.319315,11.767936,36.248363,31.586729,0.618657,0.000000,
8,0.531443,0.668326,0.566201,0.448783,0.529772,0.096229,0.096229,0.190876,0.297419,0.311977,0.319206,11.768022,36.246742,31.587203,0.618623,0.000000,
9,0.526725,0.665217,0.562034,0.451356,0.519938,0.097109,0.097109,0.190872,0.297228,0.311683,0.319041,11.767940,36.248209,31.587407,0.618667,0.000000,
10,0.530970,0.666708,0.569907,0.443611,0.530832,0.097318,0.097318,0.190721,0.297345,0.311978,0.318933,11.767918,36.246964,31.586571,0.618616,0.000000,
11,0.537476,0.665753,0.560279,0.441656,0.551017,0.097337,0.097337,0.190922,0.297405,0.311684,0.319365,11.767953,36.247579,31.586988,0.618666,0.000000,
12,0.543585,0.665460,0.577239,0.450797,0.552484,0.582813,0.582813,0.191718,0.297654,0.310760,0.316828,11.759859,36.380075,31.689529,0.619117,0.000000,
13,0.529645,0.662174,0.533506,0.441610,0.545012,0.624109,1.482496,0.190983,0.297334,0.311554,0.316352,11.765014,36.054064,31.368526,0.618289,0.000000,
14,0.526614,0.661065,0.521440,0.495933,0.509648,0.624109,0.624109,0.190728,0.294953,0.308369,0.311128,11.738160,36.105008,31.435758,0.618244,0.000000,
15,0.539916,0.669351,0.491722,0.510979,0.540767,1.061460,1.061460,0.188656,0.293663,0.307955,0.311762,11.716602,36.223017,31.493309,0.616834,0.000000,
16,0.536397,0.659112,0.489499,0.541338,0.517458,1.274185,1.960091,0.190048,0.294548,0.308197,0.305650,11.721306,36.249571,31.582823,0.617738,0.000000,
17,0.534724,0.668112,0.522188,0.525603,0.507505,1.179722,1.274185,0.187456,0.292153,0.305786,0.306660,11.673805,36.122296,31.450156,0.616047,0.000000,
18,0.517150,0.654917,0.507233,0.474670,0.508541,1.179722,1.179722,0.189141,0.292952,0.306563,0.307036,11.710485,36.154491,31.518208,0.615779,0.000000,
