Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545340,0.798060,0.635590,0.550026,0.425181,0.000000,0.000000,0.174816,0.316454,0.358120,0.375407,14.824892,33.100543,31.484185,0.605867,0.000000,
1,0.552423,0.797693,0.632330,0.569017,0.431744,0.200991,0.378377,0.174604,0.316943,0.358744,0.380382,14.800240,33.083133,31.466977,0.605602,0.000000,
2,0.547549,0.794289,0.638224,0.543455,0.434523,0.130384,0.200991,0.174574,0.315979,0.358871,0.377070,14.787358,33.074812,31.456194,0.605461,0.000000,
3,0.550179,0.795784,0.634192,0.550260,0.437655,0.106052,0.130384,0.174739,0.316814,0.358490,0.378565,14.780655,33.069780,31.451890,0.605403,0.000000,
4,0.553945,0.796351,0.643642,0.570284,0.430670,0.100313,0.106052,0.174580,0.316758,0.358083,0.376636,14.777377,33.067759,31.449651,0.605378,0.000000,
5,0.547602,0.800478,0.639466,0.553858,0.426049,0.097991,0.100313,0.174606,0.316325,0.357211,0.377588,14.775867,33.067122,31.447505,0.605375,0.000000,
6,0.551945,0.799290,0.635602,0.556994,0.436071,0.097991,0.097991,0.174463,0.317053,0.357572,0.378571,14.774904,33.065902,31.446690,0.605303,0.000000,
7,0.541687,0.791490,0.632163,0.538878,0.428043,0.739130,0.739130,0.174813,0.316809,0.360883,0.393217,14.841747,32.904333,31.238580,0.606580,0.000000,
8,0.569506,0.803194,0.642559,0.501888,0.506114,3.069959,3.069959,0.173485,0.311090,0.352723,0.387365,14.831636,32.959001,31.303648,0.602815,0.000000,
9,0.596445,0.797456,0.650941,0.504684,0.563832,4.433128,4.433128,0.177149,0.317070,0.355061,0.375024,14.928169,33.019174,31.364323,0.603480,0.000000,
10,0.573019,0.826915,0.671513,0.550693,0.458435,6.662405,6.662405,0.171645,0.302955,0.345423,0.363602,14.962735,33.092793,31.403649,0.593730,0.000000,
11,0.605502,0.834527,0.663774,0.553004,0.535115,8.331603,8.331603,0.164479,0.284482,0.318453,0.339231,14.953456,33.397031,31.678186,0.583012,4.912932,
12,0.572533,0.823591,0.688924,0.555363,0.451701,10.241393,10.241393,0.150566,0.263921,0.295840,0.313071,14.858106,33.552528,31.858895,0.582790,3.674634,
13,0.488283,0.750205,0.529547,0.456639,0.400060,16.629328,16.629328,0.146431,0.253512,0.278962,0.293036,15.362029,33.662961,31.921766,0.568539,0.673316,
14,0.433571,0.683707,0.455020,0.412821,0.355104,11.123551,19.061983,0.130070,0.229914,0.256335,0.266112,15.311436,33.719476,32.290864,0.568253,0.000000,
15,0.416352,0.677772,0.445080,0.429081,0.313539,5.773123,11.123551,0.126699,0.221477,0.246919,0.256964,15.425206,33.929304,32.672406,0.575070,0.000000,
16,0.412518,0.666281,0.456518,0.388469,0.328643,2.611244,5.773123,0.121915,0.212398,0.236176,0.251336,15.519399,34.050145,32.796051,0.565940,0.000000,
17,0.414635,0.678640,0.440606,0.394196,0.333837,2.227311,2.611244,0.124211,0.214214,0.237487,0.250928,15.553278,33.934650,32.750499,0.569087,0.000000,
18,0.410639,0.666255,0.429813,0.383781,0.339371,2.227311,2.227311,0.122256,0.214335,0.236839,0.247792,15.490908,34.068972,32.874643,0.569357,0.000000,
19,0.406837,0.672909,0.425095,0.420553,0.310945,4.603227,4.603227,0.124237,0.216252,0.241876,0.259933,15.461444,34.068701,32.842261,0.567632,0.000000,
20,0.433543,0.681618,0.470748,0.433453,0.341526,4.696647,4.696647,0.129254,0.222676,0.246636,0.269693,15.438422,34.062092,32.778735,0.571710,0.000000,
21,0.423149,0.671220,0.444367,0.460092,0.314620,4.756725,4.756725,0.128936,0.227910,0.254187,0.277335,15.427993,33.978493,32.563608,0.566701,0.000000,
22,0.417180,0.685739,0.443996,0.420195,0.319574,5.053566,5.053566,0.133397,0.235133,0.260370,0.277447,15.305436,33.962383,32.585404,0.570229,0.000000,
23,0.443781,0.686737,0.469228,0.428183,0.363093,5.531466,5.531466,0.131376,0.233727,0.263914,0.273655,15.323830,33.865650,32.415948,0.557586,0.000000,
24,0.458490,0.691981,0.469499,0.435386,0.390724,6.999065,6.999065,0.136665,0.238444,0.262167,0.294671,15.320123,33.796333,32.277389,0.564722,0.000000,
25,0.467495,0.710122,0.488729,0.454249,0.387088,8.453352,8.453352,0.134507,0.232593,0.259761,0.273075,15.351854,33.836070,32.228328,0.559426,0.000000,
26,0.468945,0.726401,0.485232,0.464144,0.379554,10.364063,10.364063,0.138655,0.240886,0.269231,0.292823,15.226027,33.752684,32.035583,0.560769,0.000000,
27,0.513548,0.756297,0.544559,0.519212,0.415623,11.387287,11.387287,0.135984,0.236041,0.253471,0.249215,14.659474,33.583019,31.801524,0.576590,0.395813,
28,0.561374,0.781401,0.575946,0.689023,0.409014,12.305248,12.305248,0.121039,0.217665,0.232625,0.240899,11.212669,31.357803,30.601970,0.519867,6.910218,
29,0.584557,0.823104,0.643644,0.610198,0.465619,10.866913,12.449377,0.137485,0.254031,0.275699,0.285878,12.340133,29.896443,29.582029,0.557028,6.025104,
30,0.580953,0.829617,0.646373,0.639021,0.424797,9.757311,10.866913,0.149505,0.268974,0.289714,0.301891,12.056062,31.682252,30.617330,0.570114,4.012377,
31,0.568264,0.816562,0.695683,0.546241,0.445829,9.028688,9.757311,0.150422,0.267597,0.294685,0.282270,11.337639,31.830275,30.645310,0.561893,2.000591,
32,0.588172,0.802710,0.624290,0.562359,0.519455,7.876444,9.028688,0.153357,0.278997,0.306161,0.295021,11.520266,31.967212,30.722750,0.573715,2.718014,
