Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336527,0.602758,0.389241,0.337478,0.240021,0.000000,0.000000,0.084014,0.119616,0.111092,0.102546,11.190300,27.289071,26.862923,0.534114,0.000000,
1,0.334985,0.599896,0.395124,0.335069,0.236756,0.232017,1.767638,0.083156,0.118414,0.110201,0.102736,11.323005,27.282844,26.853362,0.536770,0.000000,
2,0.332159,0.597669,0.381920,0.335099,0.236204,0.100300,0.232017,0.083222,0.118590,0.109631,0.103812,11.339346,27.283000,26.851234,0.537040,0.000000,
3,0.333493,0.599811,0.388568,0.334873,0.236142,0.097169,0.100300,0.082971,0.118024,0.110094,0.103696,11.341227,27.282280,26.851559,0.537087,0.000000,
4,0.332764,0.597608,0.387794,0.333540,0.236210,0.097169,0.097169,0.083009,0.118058,0.109468,0.102480,11.341517,27.282693,26.851479,0.537088,0.000000,
5,0.334572,0.609570,0.382085,0.338580,0.236191,0.097318,0.097318,0.082816,0.118193,0.109261,0.103213,11.341458,27.282117,26.851523,0.537076,0.000000,
6,0.331420,0.596559,0.377769,0.335631,0.236156,0.096949,0.097579,0.083153,0.118298,0.109524,0.103363,11.341504,27.282381,26.851194,0.537113,0.000000,
7,0.335365,0.609631,0.387582,0.338047,0.236146,0.096229,0.096949,0.082981,0.118367,0.109998,0.102873,11.341428,27.282383,26.851111,0.537088,0.000000,
8,0.331134,0.597294,0.376176,0.335214,0.236182,0.096229,0.096229,0.083058,0.118619,0.110135,0.102574,11.341531,27.281890,26.851332,0.537084,0.000000,
9,0.332764,0.597608,0.387794,0.333540,0.236210,0.097109,0.097109,0.083009,0.118058,0.109468,0.102480,11.341517,27.282693,26.851479,0.537088,0.000000,
10,0.334572,0.609570,0.382085,0.338580,0.236191,0.097318,0.097318,0.082816,0.118193,0.109261,0.103213,11.341458,27.282117,26.851523,0.537076,0.000000,
11,0.333513,0.608109,0.381570,0.335577,0.236220,0.097337,0.097337,0.083164,0.118341,0.109402,0.102592,11.341330,27.282679,26.850790,0.537122,0.000000,
12,0.313375,0.593945,0.372418,0.303340,0.216772,0.582813,0.582813,0.080719,0.113338,0.104349,0.099111,9.888857,27.879111,27.029721,0.497543,0.000000,
13,0.315363,0.600914,0.394187,0.299267,0.213150,0.624109,1.482496,0.081118,0.114876,0.106933,0.093777,9.746946,27.502522,26.580727,0.483650,0.000000,
14,0.310006,0.599360,0.362628,0.293141,0.217370,0.624109,0.624109,0.082888,0.118621,0.111997,0.105334,11.541338,28.426020,27.771860,0.544685,0.000000,
15,0.307552,0.602221,0.360837,0.299391,0.207552,1.061460,1.061460,0.085596,0.125155,0.116711,0.109785,11.771275,26.434259,26.391076,0.548297,0.000000,
16,0.312875,0.599030,0.371227,0.288903,0.222402,1.274185,1.960091,0.081183,0.114792,0.105288,0.093941,9.952733,27.961191,27.151648,0.496308,0.000000,
17,0.310956,0.600838,0.358763,0.291556,0.220638,1.179722,1.274185,0.084545,0.121322,0.115023,0.106200,11.473187,27.926195,27.379258,0.538584,0.000000,
18,0.312896,0.599689,0.370403,0.282181,0.226514,1.179722,1.179722,0.080123,0.114420,0.107268,0.098126,9.723933,27.574582,26.543058,0.484985,0.000000,
19,0.309709,0.597140,0.371366,0.270066,0.226626,1.950815,1.950815,0.081288,0.115842,0.105914,0.092922,10.027873,27.908565,26.952225,0.500398,0.000000,
20,0.308630,0.600147,0.359594,0.260226,0.233966,2.149745,2.149745,0.083251,0.120551,0.113280,0.105448,11.563817,26.849086,26.776868,0.543511,0.000000,
21,0.315840,0.597169,0.353074,0.280055,0.241207,1.822007,3.219514,0.083768,0.120857,0.115426,0.101355,11.470999,28.301216,27.624020,0.544018,0.000000,
22,0.318867,0.593178,0.359593,0.291755,0.239006,0.705253,1.822007,0.080515,0.114874,0.108807,0.094840,9.926717,27.824904,27.030730,0.489763,0.000000,
23,0.317362,0.597640,0.360953,0.279190,0.241993,0.649192,0.705253,0.080994,0.113452,0.102325,0.089456,9.942341,27.877622,27.043699,0.497637,0.000000,
24,0.315403,0.596009,0.355043,0.274050,0.242922,0.649192,0.649192,0.079512,0.109798,0.099361,0.085471,9.910250,27.830847,27.022096,0.485744,0.000000,
25,0.310446,0.606647,0.350906,0.263665,0.236766,1.330625,1.330625,0.082279,0.116842,0.109709,0.094778,11.459174,28.277916,27.593272,0.544416,0.000000,
26,0.313018,0.591248,0.373000,0.266014,0.236812,1.556422,1.556422,0.080404,0.113549,0.104898,0.088701,10.005767,27.992137,27.222462,0.493780,0.000000,
27,0.310814,0.596652,0.374212,0.267766,0.228327,1.675281,1.675281,0.082185,0.115201,0.107358,0.095422,11.463291,27.037064,26.831530,0.541589,0.000000,
28,0.298410,0.598881,0.358516,0.281108,0.197065,1.333522,2.078011,0.079408,0.112842,0.102676,0.086333,9.829047,27.819117,26.933383,0.481385,0.000000,
29,0.298717,0.599822,0.381217,0.291071,0.182176,0.621184,1.333522,0.082323,0.119259,0.114236,0.115631,11.508572,26.730360,26.621713,0.543183,0.000000,
30,0.291600,0.600236,0.363802,0.286076,0.175139,0.621184,0.621184,0.081816,0.118090,0.108428,0.098809,11.386548,26.745663,26.605298,0.535840,0.000000,
31,0.294178,0.604408,0.359186,0.292515,0.177889,0.815127,0.815127,0.082899,0.116245,0.106623,0.101006,11.238962,26.319206,26.370485,0.530164,0.000000,
32,0.291190,0.594340,0.371607,0.292698,0.169497,0.855972,0.922440,0.083219,0.120026,0.113967,0.108085,11.636759,27.300370,27.058721,0.548019,0.000000,
33,0.307548,0.595411,0.367373,0.311539,0.196709,0.637325,0.855972,0.082441,0.117653,0.111029,0.107447,11.543508,28.240448,27.578144,0.545689,0.000000,
34,0.297311,0.600662,0.384017,0.293033,0.176415,0.637325,0.637325,0.083224,0.119530,0.113837,0.113088,11.393125,28.510045,27.727338,0.542669,0.000000,
35,0.292710,0.602523,0.369541,0.294083,0.172389,1.567008,1.567008,0.080004,0.112949,0.106339,0.105189,9.937112,27.897351,27.097980,0.489866,0.000000,
36,0.298039,0.604366,0.375969,0.286904,0.188917,5.877013,5.927329,0.081555,0.116509,0.107457,0.100238,9.783679,27.679450,26.782640,0.482337,0.000000,
37,0.291646,0.604756,0.375901,0.270715,0.184057,5.877013,5.877013,0.080136,0.116408,0.110688,0.095328,9.900895,27.851879,26.968086,0.485828,0.000000,
38,0.313635,0.603691,0.379548,0.295841,0.215580,6.817790,6.817790,0.082552,0.119389,0.111544,0.107487,11.387573,28.433552,27.689342,0.530952,0.000000,
39,0.325966,0.617784,0.380500,0.309561,0.230676,7.025961,7.025961,0.084257,0.123618,0.118496,0.106400,9.914927,27.886759,27.019598,0.488701,0.000000,
40,0.326781,0.613801,0.379201,0.298073,0.237988,7.610506,7.610506,0.081719,0.120127,0.113717,0.093401,9.946846,28.068679,27.238194,0.479393,0.000000,
41,0.320592,0.625049,0.384809,0.299046,0.217356,8.737141,8.737141,0.081898,0.122800,0.118717,0.118557,10.919553,28.180192,27.518358,0.519590,0.000000,
42,0.338347,0.621197,0.412078,0.316392,0.241682,9.457243,9.457243,0.081229,0.124132,0.120258,0.103786,9.955387,28.112734,27.189850,0.482698,0.000000,
43,0.359855,0.619533,0.401057,0.354639,0.270174,9.861157,9.861157,0.082462,0.122100,0.116825,0.114395,9.980896,28.135133,27.205527,0.481079,0.000000,
44,0.361507,0.629293,0.406260,0.359632,0.260951,10.759461,10.759461,0.086566,0.128665,0.123805,0.107487,9.920015,28.234621,27.302728,0.478776,0.000000,
45,0.364912,0.631134,0.432919,0.323639,0.283406,12.339812,12.339812,0.091091,0.142294,0.141313,0.126632,11.226762,26.889556,26.757080,0.521852,0.000000,
46,0.404771,0.642814,0.426889,0.383449,0.336727,13.184304,14.095654,0.095713,0.149613,0.151682,0.138724,11.200292,28.284860,27.542359,0.524125,0.652048,
47,0.414513,0.658166,0.433957,0.364570,0.361646,12.819940,13.184304,0.097527,0.156066,0.157222,0.153666,11.607315,27.198791,26.874712,0.533578,0.401069,
48,0.437462,0.674252,0.459187,0.388461,0.387133,12.819940,12.819940,0.100959,0.160392,0.160236,0.159241,10.365201,29.121267,27.664939,0.504099,1.581993,
49,0.439136,0.692180,0.465331,0.431873,0.355097,13.853859,14.145845,0.105061,0.173997,0.176236,0.160462,9.994733,28.561549,27.449856,0.497304,1.241293,
50,0.493396,0.719059,0.515049,0.508864,0.402167,12.925223,13.853859,0.115958,0.195197,0.202541,0.192697,11.651772,27.093219,26.805233,0.560054,2.886784,
51,0.491626,0.738423,0.561476,0.485419,0.389127,10.632653,12.925223,0.126749,0.210264,0.214859,0.198398,10.671149,29.460836,27.980833,0.533112,0.112018,
