Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600560,0.729835,0.648615,0.618255,0.535427,0.000000,0.000000,0.202119,0.336096,0.356360,0.357635,12.792240,41.169586,40.745740,0.705252,0.000000,
1,0.597855,0.728639,0.647323,0.613508,0.533115,0.102772,0.786742,0.201797,0.335833,0.355600,0.356479,12.710054,41.106839,40.676524,0.703617,0.000000,
2,0.597653,0.728631,0.647016,0.613063,0.533040,0.097459,0.102772,0.201742,0.335836,0.356158,0.356831,12.706971,41.102688,40.675774,0.703527,0.000000,
3,0.597389,0.729281,0.644426,0.613243,0.533157,0.097459,0.097459,0.201720,0.335609,0.355395,0.356745,12.706800,41.099511,40.675384,0.703530,0.000000,
4,0.597612,0.728338,0.647092,0.612976,0.533052,0.097819,0.098089,0.201726,0.335805,0.356053,0.356820,12.706715,41.100564,40.674578,0.703496,0.000000,
5,0.597091,0.728910,0.646237,0.611407,0.532994,0.097819,0.097819,0.201688,0.335611,0.355642,0.356804,12.706800,41.102101,40.676893,0.703504,0.000000,
6,0.597722,0.728311,0.647174,0.613385,0.533029,0.097917,0.097917,0.201732,0.335885,0.355937,0.356729,12.706654,41.100978,40.675876,0.703496,0.000000,
7,0.597162,0.728906,0.646088,0.611766,0.532997,0.097642,0.097942,0.201676,0.335604,0.355659,0.357235,12.706764,41.101872,40.676995,0.703502,0.000000,
8,0.597705,0.728944,0.645753,0.613712,0.533170,0.097642,0.097642,0.201735,0.335694,0.355619,0.357106,12.706796,41.101637,40.673649,0.703521,0.000000,
9,0.598693,0.728981,0.646610,0.617269,0.532928,0.097668,0.097682,0.201814,0.335728,0.355787,0.357479,12.706901,41.100176,40.675128,0.703524,0.000000,
10,0.597716,0.729031,0.645846,0.613693,0.533146,0.097668,0.097668,0.201849,0.335714,0.355862,0.357041,12.706823,41.101483,40.673849,0.703529,0.000000,
11,0.598804,0.728940,0.646676,0.617679,0.532918,0.097702,0.097702,0.201757,0.335531,0.355804,0.357449,12.706933,41.098914,40.675088,0.703525,0.000000,
12,0.595170,0.729831,0.635223,0.619214,0.527941,0.348258,0.348258,0.202015,0.335810,0.354322,0.353465,12.718279,41.049849,40.610345,0.706929,0.000000,
13,0.599845,0.726835,0.650224,0.621548,0.532071,0.560656,0.560656,0.200943,0.333778,0.353721,0.354917,12.708927,40.963893,40.590954,0.704439,0.000000,
14,0.597774,0.727064,0.653379,0.625155,0.524037,0.695235,0.695235,0.201693,0.333810,0.351450,0.349695,12.707542,40.942022,40.541467,0.705912,0.000000,
15,0.595886,0.731082,0.644467,0.624574,0.522535,0.906987,0.906987,0.202163,0.335161,0.354951,0.352764,12.675720,41.032638,40.618704,0.709018,0.000000,
16,0.597219,0.733549,0.650089,0.625629,0.522018,0.687592,0.916249,0.202946,0.332073,0.350104,0.348288,12.662284,40.928043,40.614098,0.714821,0.000000,
17,0.596009,0.728309,0.634719,0.623855,0.527679,0.687592,0.687592,0.200736,0.331500,0.350788,0.350744,12.640064,41.046253,40.645349,0.706843,0.000000,
18,0.595932,0.732096,0.649161,0.609519,0.529437,0.891643,0.891643,0.201164,0.331676,0.349838,0.349325,12.642694,41.064513,40.668463,0.708623,0.000000,
19,0.599529,0.729135,0.639625,0.617067,0.537319,0.751244,1.501322,0.199647,0.331712,0.349913,0.349561,12.656319,41.061233,40.713931,0.708133,0.000000,
20,0.599651,0.730694,0.635108,0.624137,0.534654,0.751244,0.751244,0.200650,0.332113,0.350722,0.348937,12.641876,41.074140,40.694646,0.708057,0.000000,
21,0.597758,0.727812,0.630356,0.618957,0.536117,1.047257,1.047257,0.201353,0.332160,0.351357,0.349086,12.612643,40.954093,40.538291,0.710996,0.000000,
22,0.598864,0.739242,0.640807,0.613709,0.534782,1.159894,1.270302,0.197603,0.327974,0.345979,0.344096,12.564978,41.080974,40.658391,0.704717,0.000000,
23,0.604915,0.730788,0.636990,0.627611,0.543643,1.159894,1.159894,0.199140,0.331814,0.348403,0.346442,12.551272,41.060179,40.685019,0.706972,0.000000,
24,0.606773,0.726885,0.644638,0.622348,0.549130,1.161924,1.161924,0.198130,0.327898,0.345187,0.343766,12.520600,41.157456,40.795629,0.705175,0.000000,
25,0.603216,0.725155,0.638550,0.623058,0.543409,0.956666,1.287630,0.196218,0.326331,0.344292,0.342556,12.509001,41.179518,40.776982,0.703928,0.000000,
26,0.613450,0.727426,0.640890,0.632781,0.559429,0.931258,0.956666,0.196617,0.324586,0.341991,0.342528,12.488965,41.173531,40.875043,0.703480,0.000000,
27,0.618703,0.725503,0.638447,0.643729,0.566282,0.908030,0.931258,0.197486,0.327156,0.344139,0.342669,12.496798,41.065988,40.715574,0.707070,0.000000,
28,0.612507,0.726645,0.634927,0.632394,0.560240,0.908030,0.908030,0.196043,0.325360,0.343007,0.346249,12.494123,41.050027,40.642158,0.701479,0.000000,
29,0.595058,0.735860,0.631943,0.613683,0.530801,1.709200,1.761899,0.200786,0.329038,0.345354,0.343245,12.546843,41.069844,40.684676,0.712256,0.000000,
30,0.601732,0.733531,0.634758,0.617314,0.543454,1.709200,1.709200,0.199870,0.329290,0.347148,0.346678,12.537589,41.159632,40.784413,0.707931,0.000000,
31,0.597091,0.731992,0.643257,0.617936,0.529943,1.998177,1.998177,0.200287,0.330484,0.348282,0.348377,12.619897,41.274585,40.935411,0.708750,0.000000,
