Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602315,0.714892,0.600512,0.615532,0.564008,0.000000,0.000000,0.221322,0.355528,0.378756,0.393244,14.855759,37.210116,35.619558,0.718094,0.000000,
1,0.599075,0.714309,0.599742,0.608687,0.561321,0.102772,0.786742,0.221156,0.355089,0.377917,0.392641,14.761265,37.194193,35.600619,0.716897,0.000000,
2,0.598982,0.712577,0.600911,0.608470,0.561258,0.097459,0.102772,0.221126,0.355034,0.378195,0.393060,14.757622,37.195111,35.599322,0.716819,0.000000,
3,0.598655,0.713381,0.598316,0.608457,0.561314,0.097459,0.097459,0.221236,0.355093,0.378049,0.392333,14.757392,37.192264,35.600851,0.716865,0.000000,
4,0.599095,0.712872,0.600529,0.608993,0.561268,0.097819,0.098089,0.220987,0.354910,0.377914,0.392449,14.757324,37.193051,35.598796,0.716816,0.000000,
5,0.600458,0.715406,0.600096,0.613331,0.561224,0.097819,0.097819,0.221199,0.355002,0.377741,0.392841,14.757479,37.192844,35.600504,0.716848,0.000000,
6,0.598979,0.712826,0.600294,0.608877,0.561180,0.097917,0.097917,0.221000,0.355095,0.377688,0.392578,14.757245,37.193038,35.599340,0.716815,0.000000,
7,0.600435,0.715227,0.600096,0.613336,0.561218,0.097642,0.097942,0.221189,0.354921,0.377820,0.393206,14.757445,37.192820,35.600746,0.716849,0.000000,
8,0.598906,0.713089,0.599188,0.608884,0.561366,0.097642,0.097642,0.221048,0.354876,0.377621,0.393156,14.757593,37.193287,35.598195,0.716801,0.000000,
9,0.599633,0.713967,0.598984,0.611545,0.561254,0.097668,0.097682,0.221003,0.354927,0.377839,0.392714,14.757440,37.192268,35.600315,0.716791,0.000000,
10,0.598904,0.713267,0.599110,0.608890,0.561338,0.097668,0.097668,0.221133,0.355071,0.377744,0.392639,14.757629,37.193113,35.598424,0.716801,0.000000,
11,0.599564,0.713735,0.598979,0.611550,0.561160,0.097702,0.097702,0.220936,0.354740,0.377859,0.392352,14.757469,37.192184,35.599830,0.716785,0.000000,
12,0.591345,0.713867,0.598210,0.605644,0.546337,0.348258,0.348258,0.219404,0.355344,0.380022,0.394190,14.800402,37.038067,35.497865,0.715053,0.000000,
13,0.595705,0.716016,0.611090,0.618900,0.542590,0.560656,0.560656,0.220069,0.354930,0.379495,0.392491,14.798075,37.128680,35.459300,0.715966,0.000000,
14,0.594606,0.714543,0.617821,0.621003,0.536677,0.695235,0.695235,0.220113,0.353979,0.377201,0.392206,14.744503,36.938444,35.424940,0.714175,0.000000,
15,0.594977,0.719192,0.601172,0.614546,0.546733,0.906987,0.906987,0.221466,0.356159,0.380115,0.392939,14.799120,36.894528,35.270219,0.715823,0.000000,
16,0.596925,0.725098,0.603916,0.621256,0.544451,0.687592,0.916249,0.219566,0.353754,0.376990,0.388811,14.798984,36.815526,35.246347,0.715231,0.000000,
17,0.613848,0.723494,0.606359,0.626986,0.578830,0.687592,0.687592,0.219837,0.352832,0.377264,0.390880,14.766020,37.137000,35.551210,0.715176,0.000000,
18,0.593357,0.721622,0.607971,0.605046,0.545381,0.891643,0.891643,0.219920,0.355137,0.379974,0.391791,14.809271,37.046433,35.464050,0.716836,0.000000,
19,0.598810,0.722927,0.614464,0.624979,0.542480,0.751244,1.501322,0.216974,0.352626,0.376291,0.388807,14.740567,36.907270,35.271718,0.713633,0.000000,
20,0.591093,0.720436,0.612567,0.596202,0.543946,0.751244,0.751244,0.219650,0.351694,0.374836,0.387436,14.754157,37.146998,35.617503,0.718133,0.000000,
21,0.597403,0.716957,0.608549,0.607212,0.554074,1.047257,1.047257,0.219775,0.352784,0.376952,0.388114,14.755770,37.136093,35.462379,0.718471,0.000000,
22,0.597312,0.725038,0.614868,0.604785,0.550783,1.159894,1.270302,0.217315,0.353946,0.377640,0.389063,14.647964,37.143041,35.660188,0.712159,0.000000,
23,0.599687,0.718480,0.609799,0.615440,0.553282,1.159894,1.159894,0.216371,0.348460,0.371551,0.385435,14.645038,37.073229,35.416185,0.712723,0.000000,
24,0.607974,0.711641,0.619205,0.629590,0.561604,1.161924,1.161924,0.216661,0.349726,0.373491,0.384431,14.698407,37.105328,35.461564,0.713165,0.000000,
25,0.605875,0.717832,0.613564,0.617770,0.564649,0.956666,1.287630,0.215956,0.345981,0.370434,0.380396,14.615926,36.908257,35.249405,0.711847,0.000000,
26,0.602615,0.721588,0.606786,0.617647,0.559042,0.931258,0.956666,0.215580,0.349637,0.374328,0.383083,14.618367,36.849815,35.159665,0.711194,0.000000,
27,0.612322,0.714626,0.613410,0.636106,0.569214,0.908030,0.931258,0.216315,0.348286,0.372456,0.380229,14.634809,37.172679,35.589554,0.712456,0.000000,
28,0.603161,0.709665,0.604547,0.639944,0.550840,0.908030,0.908030,0.215761,0.348247,0.371956,0.384660,14.652930,37.024317,35.523413,0.712026,0.000000,
29,0.594054,0.720244,0.601434,0.595030,0.556097,1.709200,1.761899,0.217293,0.349625,0.372817,0.385321,14.687831,36.979040,35.477278,0.711368,0.000000,
30,0.600211,0.715257,0.612325,0.614253,0.555594,1.709200,1.709200,0.218230,0.352259,0.375661,0.390927,14.640315,37.083190,35.560591,0.712271,0.000000,
31,0.601552,0.723152,0.610275,0.607378,0.561659,1.998177,1.998177,0.218681,0.353010,0.377109,0.387477,14.809751,37.072553,35.597297,0.717211,0.000000,
32,0.599013,0.720831,0.608629,0.590095,0.567361,1.344868,2.031209,0.218464,0.353909,0.379979,0.395024,14.812044,37.082118,35.501644,0.712613,0.000000,
33,0.602885,0.717576,0.602104,0.603076,0.571625,1.344868,1.344868,0.223247,0.358367,0.383963,0.394681,14.854518,37.197887,35.765428,0.720677,0.000000,
34,0.602660,0.722654,0.603174,0.588395,0.577949,1.879876,2.234197,0.221839,0.360085,0.385004,0.395696,14.828501,37.034203,35.478690,0.716064,0.000000,
35,0.606600,0.721232,0.613589,0.582102,0.587079,1.669199,1.879876,0.221994,0.359256,0.383675,0.399047,14.878256,36.936414,35.554017,0.718853,0.000000,
36,0.612614,0.722354,0.615103,0.586212,0.597273,1.669199,1.669199,0.222185,0.363466,0.388909,0.398560,14.912208,37.088989,35.689189,0.716733,0.000000,
37,0.631986,0.727113,0.617923,0.595281,0.633936,3.174893,3.174893,0.224970,0.364329,0.390842,0.398809,14.966169,37.005974,35.585372,0.719324,0.803747,
38,0.627875,0.722426,0.614224,0.622679,0.609986,4.311251,4.311251,0.228007,0.368210,0.395546,0.410857,15.048237,37.068195,35.669905,0.720784,1.161208,
