Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625515,0.735811,0.675399,0.634762,0.568357,0.000000,0.000000,0.187560,0.319638,0.339979,0.347693,13.190707,37.062139,34.938479,0.687011,0.000000,
1,0.621579,0.731035,0.672676,0.632590,0.563293,0.349394,2.694996,0.186649,0.318121,0.338036,0.344860,13.007051,37.030278,34.904177,0.683977,0.000000,
2,0.619747,0.730877,0.671142,0.631660,0.560344,0.104163,0.349394,0.186591,0.318062,0.338011,0.344267,12.982942,37.022508,34.900298,0.683553,0.000000,
3,0.620504,0.731729,0.671229,0.630677,0.562451,0.097627,0.104163,0.186726,0.317914,0.337766,0.344557,12.980028,37.024599,34.898358,0.683522,0.000000,
4,0.620954,0.732262,0.675133,0.632734,0.560464,0.097563,0.097627,0.186528,0.317827,0.337947,0.344366,12.979604,37.023203,34.900667,0.683502,0.000000,
5,0.621738,0.732899,0.675201,0.630662,0.563394,0.097210,0.097563,0.186532,0.317936,0.338152,0.345121,12.979709,37.022894,34.897279,0.683527,0.000000,
6,0.619604,0.731572,0.671874,0.631794,0.559436,0.096515,0.097210,0.186609,0.317844,0.337884,0.345229,12.979698,37.020782,34.898084,0.683484,0.000000,
7,0.621137,0.731265,0.671796,0.631257,0.563446,0.096515,0.096515,0.186464,0.317875,0.337808,0.345684,12.979739,37.021938,34.898279,0.683512,0.000000,
8,0.619518,0.730676,0.671073,0.631047,0.560290,0.097058,0.097082,0.186482,0.317913,0.337701,0.344228,12.979736,37.023111,34.898444,0.683510,0.000000,
9,0.619285,0.730341,0.671358,0.631544,0.559411,0.096600,0.097058,0.186626,0.317922,0.337843,0.344358,12.979651,37.023811,34.897131,0.683543,0.000000,
10,0.620954,0.732262,0.675133,0.632734,0.560464,0.096600,0.096600,0.186528,0.317827,0.337947,0.344366,12.979604,37.023203,34.900667,0.683502,0.000000,
11,0.621738,0.732899,0.675201,0.630662,0.563394,0.097563,0.097563,0.186532,0.317936,0.338152,0.345121,12.979709,37.022894,34.897279,0.683527,0.000000,
12,0.620267,0.735869,0.671377,0.617742,0.569311,0.998876,0.998876,0.186413,0.319850,0.339373,0.345827,12.986064,36.974042,34.864017,0.683110,0.000000,
13,0.624794,0.736851,0.665694,0.625755,0.577011,0.821063,1.761526,0.185828,0.319050,0.339996,0.349480,12.989989,36.974980,34.796905,0.680929,0.159222,
14,0.624350,0.736521,0.671083,0.622868,0.575811,0.821063,0.821063,0.186506,0.318523,0.337916,0.346791,12.980052,36.984122,34.821205,0.682666,0.107636,
15,0.623933,0.735519,0.666344,0.623078,0.577107,0.696676,1.095701,0.186694,0.318091,0.338299,0.347446,12.944783,37.020707,34.856211,0.683889,0.000000,
16,0.625556,0.736567,0.670482,0.627714,0.575851,0.696676,0.696676,0.186280,0.317612,0.337577,0.346158,12.949996,36.976819,34.825918,0.684120,0.200788,
17,0.628610,0.736505,0.668111,0.638397,0.577043,1.034711,1.034711,0.186289,0.316633,0.336635,0.344658,12.973579,37.013632,34.870023,0.682086,0.807896,
18,0.630709,0.733803,0.667235,0.633369,0.585831,1.473072,1.473072,0.186393,0.318807,0.339057,0.347059,12.992186,36.978806,34.851675,0.683506,1.262599,
19,0.622906,0.731396,0.666120,0.612186,0.582638,2.180312,2.180312,0.185346,0.316063,0.337665,0.345262,12.948554,36.968337,34.861214,0.680634,0.942951,
20,0.625520,0.732362,0.652917,0.620096,0.588691,1.895748,2.238384,0.185059,0.315358,0.336445,0.343777,12.936935,37.061762,34.973552,0.680676,1.080343,
21,0.627829,0.731980,0.664821,0.615833,0.592648,1.895748,1.895748,0.185681,0.316194,0.336123,0.342156,12.917259,36.955184,34.904181,0.680646,1.290476,
22,0.627751,0.730519,0.667520,0.597089,0.603678,2.286566,2.560743,0.187042,0.318566,0.339107,0.348458,12.950423,36.987510,34.952579,0.682536,1.485936,
23,0.622370,0.729665,0.653492,0.592758,0.599242,2.220375,2.286566,0.185867,0.317154,0.338320,0.347469,13.017702,36.883570,34.913715,0.680569,0.879187,
24,0.619871,0.736336,0.665813,0.612390,0.574942,2.220375,2.220375,0.187808,0.318188,0.337903,0.344722,13.004138,36.802877,34.806217,0.682893,0.493616,
25,0.613066,0.730672,0.659601,0.620757,0.557959,2.689115,2.689115,0.186684,0.317475,0.337651,0.345110,13.044958,36.816271,34.875238,0.681435,0.076758,
26,0.605752,0.731641,0.650514,0.629406,0.539300,2.952859,2.952859,0.185625,0.319483,0.340849,0.343904,13.114388,36.726186,34.784649,0.677482,0.000000,
27,0.615284,0.733974,0.659239,0.627387,0.557812,3.038956,3.038956,0.186390,0.320859,0.340941,0.345487,13.116081,36.698220,34.782562,0.681662,0.407327,
28,0.617401,0.735291,0.665584,0.620371,0.564078,3.399602,3.399602,0.187215,0.322019,0.342791,0.345631,13.200300,36.661211,34.784555,0.679397,0.827378,
29,0.636428,0.740637,0.661915,0.650001,0.588334,4.628665,4.628665,0.188262,0.322281,0.343250,0.351772,13.307883,36.598195,34.760675,0.678830,3.999792,
30,0.623170,0.737217,0.666471,0.635460,0.566167,4.828513,4.828513,0.189473,0.327858,0.349484,0.355828,13.421724,36.668283,34.855992,0.685489,2.328361,
31,0.631359,0.737433,0.674116,0.632036,0.584742,5.215831,5.215831,0.193153,0.331268,0.353185,0.360042,13.516996,36.578049,34.813304,0.681664,3.444087,
32,0.637575,0.740137,0.656863,0.614211,0.616570,6.336053,6.336053,0.194364,0.334902,0.357118,0.363610,13.681095,36.494057,34.765185,0.684630,4.895156,
33,0.638029,0.745057,0.669715,0.635897,0.597644,6.057866,6.389493,0.195816,0.337921,0.360677,0.364148,13.812194,36.459791,34.709075,0.688231,4.593861,
34,0.638705,0.743067,0.671320,0.670042,0.577920,6.057866,6.057866,0.198673,0.343037,0.366840,0.371043,13.986430,36.368899,34.672261,0.689489,4.520321,
35,0.656020,0.747276,0.672484,0.647589,0.628832,10.814703,10.814703,0.202050,0.350183,0.373680,0.382109,14.190072,36.054251,34.461319,0.688989,10.251628,
36,0.663080,0.753850,0.693877,0.666307,0.623751,17.707088,17.707088,0.212964,0.368929,0.395407,0.405023,14.741505,35.720112,34.363419,0.700126,16.487821,
37,0.700085,0.759629,0.716387,0.719757,0.664674,22.276377,22.276377,0.231640,0.400916,0.429416,0.441975,15.761589,35.347067,34.093085,0.707508,25.199270,
38,0.726023,0.773267,0.727475,0.714123,0.718886,23.442963,24.244934,0.251421,0.433814,0.467088,0.481676,16.899723,35.023971,33.892693,0.731997,30.249150,
39,0.739258,0.792374,0.736675,0.744834,0.721626,19.992949,23.442963,0.274269,0.466769,0.502946,0.521842,17.538798,34.713975,33.736806,0.743683,30.003486,
40,0.764796,0.811788,0.757032,0.765350,0.753632,17.348228,19.992949,0.297844,0.493578,0.529010,0.547852,18.307567,34.494289,33.893389,0.765157,32.246618,
41,0.735997,0.806103,0.736318,0.714329,0.727793,16.253435,17.348228,0.320700,0.518979,0.554891,0.572569,19.278791,34.265933,33.909038,0.790264,27.235374,
42,0.749238,0.794886,0.727807,0.736942,0.750745,15.641250,16.253435,0.322315,0.517398,0.553705,0.574632,19.336244,35.162165,34.564248,0.812393,28.926842,
43,0.739516,0.798584,0.745709,0.734114,0.723123,15.641250,15.641250,0.305903,0.496442,0.534424,0.555836,19.525347,36.731195,35.774577,0.806671,26.930488,
44,0.741486,0.786501,0.712100,0.745487,0.736733,17.214264,17.214264,0.290359,0.482843,0.523287,0.547289,18.010665,35.868506,35.341207,0.802773,28.598810,
45,0.729568,0.801140,0.727869,0.721090,0.714894,11.751682,18.642010,0.269608,0.462452,0.503353,0.530602,16.927686,35.052577,34.847522,0.784426,21.692560,
46,0.728301,0.798506,0.721103,0.688898,0.734732,7.041538,11.751682,0.262459,0.454833,0.497806,0.526495,16.306477,34.766307,34.631320,0.773494,17.426093,
