Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706125,0.733127,0.685215,0.695088,0.713906,0.000000,0.000000,0.254158,0.445046,0.484447,0.509981,15.480561,43.441288,41.377570,0.758587,7.964666,
1,0.706155,0.732884,0.685060,0.696602,0.713157,0.230288,0.445468,0.254159,0.444739,0.484252,0.510668,15.447653,43.375842,41.316152,0.757894,8.182937,
2,0.705428,0.733625,0.684579,0.698956,0.710003,0.139439,0.230288,0.253905,0.444542,0.484126,0.510108,15.430941,43.347970,41.288471,0.757460,7.995798,
3,0.710201,0.733773,0.686438,0.698995,0.720167,0.109916,0.139439,0.253944,0.444241,0.483493,0.509522,15.422414,43.332084,41.272116,0.757313,8.652453,
4,0.704407,0.733920,0.685333,0.694320,0.710170,0.100837,0.109916,0.253747,0.444393,0.483746,0.509766,15.418338,43.321709,41.262266,0.757223,7.811683,
5,0.706687,0.733405,0.685472,0.699796,0.712078,0.098269,0.100837,0.253977,0.444272,0.483640,0.511026,15.416063,43.315682,41.257842,0.757202,8.180798,
6,0.704135,0.733571,0.684783,0.693946,0.710094,0.097367,0.098269,0.253868,0.444274,0.483647,0.509823,15.414791,43.316491,41.256187,0.757171,7.773506,
7,0.704201,0.733862,0.684702,0.694080,0.710113,0.097367,0.097367,0.254001,0.444341,0.483932,0.508789,15.414308,43.313521,41.258584,0.757137,7.747639,
8,0.706437,0.733877,0.685176,0.694417,0.714851,0.097283,0.098078,0.253921,0.444306,0.483309,0.509692,15.413982,43.311728,41.257050,0.757151,8.099427,
9,0.704081,0.733871,0.684719,0.694941,0.709290,0.097283,0.097283,0.254006,0.444569,0.483764,0.509299,15.413942,43.319152,41.256739,0.757165,7.738676,
10,0.704374,0.733761,0.685524,0.694283,0.710082,0.097466,0.097478,0.253845,0.444426,0.483819,0.509773,15.414026,43.311577,41.255723,0.757135,7.802560,
11,0.706729,0.733318,0.685331,0.699798,0.712254,0.097466,0.097466,0.254008,0.444537,0.483663,0.510002,15.413858,43.312933,41.254624,0.757148,8.144931,
12,0.728771,0.733841,0.692103,0.720966,0.746589,1.240877,1.629445,0.254813,0.446084,0.485361,0.508748,15.418911,43.319035,41.244929,0.758197,12.218520,
13,0.724423,0.738903,0.694601,0.735291,0.725377,0.636759,1.240877,0.255196,0.446233,0.485319,0.509848,15.431588,43.299291,41.205883,0.758270,11.106708,
14,0.734871,0.741131,0.689553,0.734092,0.751520,0.636759,0.636759,0.255663,0.446898,0.485530,0.508549,15.434324,43.295292,41.220260,0.758654,12.594695,
15,0.730003,0.738135,0.702400,0.724835,0.741957,1.047677,1.047677,0.255635,0.448039,0.486638,0.509106,15.464049,43.297012,41.211172,0.758862,12.193839,
16,0.726760,0.737005,0.696153,0.721645,0.739514,1.585882,1.585882,0.255588,0.446874,0.486532,0.509282,15.426045,43.246303,41.184179,0.759038,12.194376,
17,0.724601,0.730423,0.690077,0.723170,0.737887,1.611217,1.917040,0.255043,0.448007,0.486793,0.508632,15.453680,43.205197,41.178844,0.759214,11.844229,
18,0.735825,0.735433,0.690401,0.709831,0.771474,1.611217,1.611217,0.254921,0.446833,0.486230,0.509629,15.404623,43.208405,41.180212,0.757935,13.589996,
19,0.709113,0.731021,0.695080,0.695500,0.717301,6.524931,6.524931,0.253085,0.445344,0.484677,0.509899,15.368147,43.312715,41.222019,0.755991,13.796525,
20,0.724011,0.732114,0.692591,0.679645,0.761431,7.849675,7.849675,0.250561,0.438837,0.477036,0.501183,15.181682,43.543336,41.376239,0.753745,17.048530,
21,0.725134,0.733126,0.679893,0.698769,0.758153,7.894197,15.233340,0.247478,0.432493,0.471175,0.493372,14.557167,44.092149,41.751850,0.746013,17.186836,
22,0.707988,0.733677,0.678230,0.684988,0.727499,7.582690,7.894197,0.244732,0.429087,0.467337,0.490052,14.337863,44.352559,41.963424,0.742747,14.384627,
23,0.730866,0.732331,0.683693,0.706036,0.764779,7.582690,7.582690,0.247087,0.431361,0.470432,0.491867,14.596479,44.166351,41.828991,0.745847,17.765242,
24,0.737774,0.735323,0.685281,0.709335,0.777475,3.711257,9.936146,0.249523,0.437088,0.475215,0.497511,15.026954,43.911786,41.675538,0.752870,15.528424,
25,0.754162,0.736788,0.691854,0.710308,0.810998,3.711257,3.711257,0.248847,0.436258,0.475434,0.496981,15.082481,43.786329,41.562785,0.752843,18.029067,
26,0.723580,0.731851,0.691018,0.677994,0.762349,6.096425,6.096425,0.251222,0.439573,0.478539,0.501322,15.319364,43.654049,41.501583,0.755219,15.466574,
27,0.722525,0.737467,0.687994,0.707452,0.741466,5.631036,8.702238,0.253109,0.444148,0.482865,0.509830,15.435450,43.408695,41.309114,0.756748,15.062153,
28,0.737231,0.735200,0.699092,0.715550,0.767230,3.937753,5.631036,0.255363,0.446492,0.486231,0.511792,15.429841,43.237767,41.167784,0.758298,15.836746,
29,0.742212,0.734040,0.693125,0.731588,0.771802,3.937753,3.937753,0.255715,0.448970,0.488335,0.509413,15.395637,43.122917,41.082455,0.758903,16.448580,
30,0.738398,0.733857,0.688229,0.705327,0.782849,7.125566,9.150146,0.259227,0.453286,0.494739,0.517470,15.405768,42.923767,40.929148,0.762999,18.778344,
31,0.765746,0.737208,0.700708,0.710219,0.837558,5.027111,7.125566,0.262582,0.459846,0.501200,0.526208,15.394666,42.735800,40.780171,0.765880,21.362411,
32,0.773940,0.742680,0.695186,0.734189,0.841839,5.027111,5.027111,0.265700,0.463430,0.504479,0.531584,15.493798,42.598177,40.693295,0.768774,22.767667,
33,0.751982,0.740519,0.699531,0.696554,0.812204,5.235642,5.235642,0.266258,0.465563,0.509258,0.534400,15.498130,42.492865,40.618078,0.770101,19.554896,
34,0.748798,0.750817,0.688720,0.731393,0.783066,3.942492,5.645797,0.269050,0.470863,0.516390,0.541961,15.548666,42.326540,40.526989,0.772351,18.093594,
35,0.742671,0.743440,0.711112,0.737519,0.757949,3.045153,3.942492,0.270574,0.472838,0.518143,0.543247,15.533242,42.221640,40.441776,0.773463,16.351116,
36,0.752575,0.752693,0.696037,0.750849,0.776121,3.045153,3.045153,0.271503,0.474930,0.519133,0.544265,15.542192,42.146080,40.339925,0.774098,17.879708,
37,0.724446,0.749534,0.699347,0.701523,0.741612,3.169533,3.251277,0.272040,0.476120,0.520412,0.547495,15.589874,42.087377,40.305603,0.775289,13.714289,
38,0.741253,0.740593,0.703968,0.727989,0.764384,3.153616,3.169533,0.271606,0.475486,0.520166,0.548294,15.608598,42.024815,40.262765,0.775224,16.347282,
39,0.763805,0.743695,0.700324,0.746927,0.806009,3.153616,3.153616,0.272389,0.475930,0.520793,0.549046,15.619780,41.968125,40.224431,0.776468,19.913255,
40,0.751992,0.746108,0.710549,0.721057,0.790670,3.225156,3.481276,0.271909,0.476193,0.522076,0.549348,15.615813,41.890098,40.178678,0.777458,18.125405,
