Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285704,0.608820,0.353072,0.282748,0.177098,0.000000,0.000000,0.047074,0.076139,0.073895,0.072635,12.990595,31.695497,29.662634,0.488277,0.000000,
1,0.295691,0.617677,0.346210,0.287288,0.199151,0.622803,4.984181,0.044475,0.073270,0.070932,0.071785,13.081695,31.761287,29.693010,0.490329,0.000000,
2,0.281690,0.607697,0.342689,0.290758,0.169265,0.117878,0.622803,0.044226,0.073458,0.070651,0.071857,13.088382,31.767211,29.694389,0.490586,0.000000,
3,0.281568,0.610895,0.325817,0.279469,0.181954,0.097873,0.117878,0.044334,0.073131,0.071684,0.071565,13.089092,31.767666,29.694946,0.490637,0.000000,
4,0.290206,0.609288,0.352565,0.273999,0.194779,0.096583,0.097873,0.044357,0.073460,0.071335,0.071764,13.089174,31.768159,29.694072,0.490636,0.000000,
5,0.275340,0.610894,0.334910,0.271198,0.169332,0.096583,0.096583,0.044033,0.073240,0.071100,0.070858,13.089333,31.767046,29.694019,0.490583,0.000000,
6,0.279819,0.604079,0.353448,0.272044,0.173339,0.097418,0.097418,0.044213,0.073200,0.070962,0.071226,13.089256,31.767717,29.694812,0.490615,0.000000,
7,0.273369,0.600976,0.331216,0.270603,0.169195,0.096995,0.097515,0.044227,0.073447,0.071079,0.071084,13.089341,31.768194,29.694941,0.490629,0.000000,
8,0.281828,0.606911,0.327324,0.280406,0.182372,0.096995,0.096995,0.044297,0.073298,0.070680,0.071298,13.089208,31.767919,29.694330,0.490644,0.000000,
9,0.290793,0.609298,0.352784,0.277110,0.194087,0.096540,0.097259,0.044396,0.073242,0.071312,0.071179,13.089184,31.768088,29.694079,0.490634,0.000000,
10,0.275356,0.610893,0.334909,0.271198,0.169368,0.096540,0.096540,0.044037,0.073236,0.071074,0.071145,13.089332,31.766999,29.694031,0.490584,0.000000,
11,0.273364,0.600976,0.331216,0.270585,0.169195,0.097461,0.097461,0.044222,0.073438,0.071175,0.070966,13.089341,31.768203,29.694953,0.490629,0.000000,
12,0.283413,0.613383,0.338273,0.299518,0.165715,0.716239,0.716239,0.043714,0.072819,0.071134,0.070663,12.910768,30.759692,29.037818,0.484842,0.000000,
13,0.276453,0.606814,0.349281,0.275607,0.163701,1.979597,1.979597,0.045512,0.077030,0.076073,0.073911,12.399804,29.394017,27.684097,0.475592,0.000000,
14,0.273164,0.574441,0.331685,0.232586,0.196057,1.728637,2.313664,0.045509,0.074619,0.072974,0.070411,13.308071,29.631175,28.438730,0.496505,0.000000,
