Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750119,0.768632,0.719238,0.766814,0.747402,0.000000,0.000000,0.268738,0.455500,0.496341,0.523870,15.399823,37.290721,34.790020,0.726068,14.572550,
1,0.735971,0.759707,0.712666,0.750809,0.729994,0.622803,4.984181,0.267499,0.452587,0.492431,0.519541,15.249052,37.087268,34.690586,0.722735,12.867987,
2,0.734066,0.758257,0.710911,0.751334,0.726396,0.117878,0.622803,0.267281,0.452167,0.491785,0.519264,15.221918,37.058100,34.676189,0.722136,12.166552,
3,0.733481,0.759731,0.709501,0.749481,0.726414,0.097873,0.117878,0.267437,0.452219,0.491921,0.518950,15.218798,37.053912,34.673341,0.722061,12.049396,
4,0.733840,0.760232,0.710449,0.750237,0.726255,0.096583,0.097873,0.267396,0.452181,0.491835,0.519131,15.218399,37.054211,34.671172,0.722100,12.109388,
5,0.733146,0.759159,0.711778,0.747169,0.726328,0.096583,0.096583,0.267352,0.452228,0.491897,0.518999,15.218591,37.053209,34.671678,0.722061,12.000083,
6,0.734038,0.758262,0.709905,0.752399,0.726069,0.097418,0.097418,0.267294,0.452062,0.491787,0.519091,15.218174,37.054036,34.672389,0.722055,12.142741,
7,0.734462,0.759045,0.711672,0.752158,0.726283,0.096995,0.097515,0.267265,0.452192,0.491687,0.518840,15.218471,37.054535,34.672882,0.722043,12.193366,
8,0.733716,0.759960,0.710796,0.749451,0.726394,0.096995,0.096995,0.267425,0.452147,0.491677,0.519184,15.218348,37.053186,34.671432,0.722054,12.092933,
9,0.733912,0.760271,0.710854,0.750229,0.726253,0.096540,0.097259,0.267404,0.452174,0.491840,0.519115,15.218360,37.053939,34.671299,0.722097,12.119788,
10,0.733147,0.759159,0.711788,0.747168,0.726327,0.096540,0.096540,0.267350,0.452201,0.491886,0.519024,15.218588,37.053151,34.671699,0.722061,12.001900,
11,0.734462,0.759045,0.711673,0.752158,0.726283,0.097461,0.097461,0.267260,0.452179,0.491681,0.518811,15.218470,37.054524,34.672878,0.722043,12.193196,
12,0.741149,0.756187,0.701369,0.750644,0.747765,0.716239,0.716239,0.272426,0.453352,0.491489,0.520472,15.210030,37.007739,34.600928,0.725067,13.685865,
