Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696025,0.704563,0.646739,0.672910,0.728406,0.000000,0.000000,0.176852,0.361039,0.427448,0.484407,18.258163,36.969450,36.358993,0.669277,9.362309,
1,0.695689,0.703786,0.647108,0.670933,0.728918,0.111447,0.481629,0.176657,0.360865,0.427300,0.484372,18.268960,37.016481,36.403233,0.669454,9.406205,
2,0.695936,0.704105,0.645927,0.672640,0.728804,0.098831,0.111447,0.176778,0.360978,0.427155,0.484624,18.270033,37.023346,36.410636,0.669539,9.432339,
3,0.695379,0.703796,0.646442,0.670431,0.728782,0.098831,0.098831,0.176771,0.361129,0.427359,0.484304,18.270405,37.027710,36.409189,0.669558,9.341965,
4,0.695956,0.703188,0.646036,0.673204,0.728709,0.098049,0.098944,0.176762,0.361035,0.427292,0.484324,18.269962,37.024361,36.410181,0.669538,9.424214,
5,0.695814,0.704689,0.646311,0.671950,0.728635,0.098049,0.098049,0.176662,0.361170,0.427540,0.484912,18.270380,37.024461,36.410009,0.669512,9.417327,
6,0.696110,0.702246,0.645838,0.673768,0.729066,0.098290,0.098674,0.176780,0.360957,0.427595,0.484440,18.269947,37.025040,36.409504,0.669515,9.450926,
7,0.695995,0.704089,0.646754,0.671354,0.729424,0.098115,0.098290,0.176680,0.361051,0.427281,0.484636,18.270251,37.025468,36.409108,0.669539,9.438634,
8,0.695752,0.704332,0.646653,0.671284,0.728874,0.097770,0.098115,0.176663,0.360924,0.427212,0.484194,18.270053,37.023986,36.411152,0.669536,9.397681,
9,0.695434,0.704003,0.646242,0.670780,0.728712,0.097770,0.097770,0.176660,0.361077,0.427445,0.484410,18.270362,37.024546,36.410391,0.669514,9.354621,
10,0.695814,0.704689,0.646311,0.671950,0.728635,0.097783,0.098705,0.176662,0.361170,0.427540,0.484912,18.270380,37.024461,36.410009,0.669512,9.417130,
11,0.696056,0.704066,0.646427,0.672700,0.728852,0.097783,0.097783,0.176813,0.361092,0.427462,0.484609,18.270196,37.024805,36.410098,0.669542,9.442876,
12,0.699644,0.696024,0.653645,0.665922,0.741735,0.098326,1.681685,0.183413,0.370142,0.434371,0.489184,18.152574,37.014814,36.430883,0.668907,9.667024,
13,0.697597,0.695825,0.651454,0.662011,0.740439,0.098326,0.098326,0.183497,0.370243,0.434450,0.489696,18.152870,37.015226,36.429131,0.668930,9.394559,
14,0.707380,0.725156,0.621552,0.719974,0.728681,2.027171,3.957789,0.185644,0.357323,0.413036,0.476616,18.261019,37.100218,36.465088,0.675713,12.278426,
15,0.675682,0.713181,0.632176,0.612914,0.724017,1.309462,2.027171,0.185088,0.351402,0.405993,0.460320,18.363883,37.075729,36.456722,0.676423,7.244255,
16,0.673893,0.712755,0.622165,0.631805,0.711157,1.072960,1.309462,0.182732,0.345078,0.399151,0.451479,18.236756,37.100108,36.496608,0.672235,6.902264,
17,0.671695,0.712695,0.616881,0.635474,0.705582,1.072960,1.072960,0.178198,0.344554,0.402068,0.459604,18.257913,37.034983,36.442952,0.671211,6.872975,
18,0.669804,0.723864,0.592268,0.627918,0.713347,1.170521,1.751963,0.180488,0.342279,0.399037,0.458873,18.272657,37.063670,36.481934,0.669903,6.745714,
19,0.673549,0.734919,0.584477,0.636578,0.716673,0.893582,1.170521,0.175312,0.335054,0.390158,0.449019,18.107719,37.070484,36.453773,0.664396,7.164638,
20,0.674862,0.738158,0.587481,0.623942,0.725679,0.509464,0.893582,0.177335,0.337941,0.393702,0.452078,18.202888,37.136838,36.492860,0.668428,6.986631,
21,0.664428,0.747877,0.585973,0.617203,0.703173,0.509464,0.509464,0.173732,0.331242,0.387732,0.449052,18.118901,37.079359,36.455739,0.663545,5.886587,
22,0.664584,0.724474,0.580964,0.623117,0.708431,0.554955,0.554955,0.172540,0.328970,0.385610,0.447208,18.081590,36.992886,36.416189,0.661385,6.007312,
23,0.661812,0.714972,0.591093,0.601568,0.713632,1.008149,1.008149,0.175218,0.335097,0.391834,0.449024,18.124072,37.109494,36.496179,0.664274,5.720814,
24,0.650068,0.720944,0.591977,0.586362,0.693560,1.013572,1.085849,0.174138,0.331643,0.389311,0.452448,18.133890,37.028636,36.436584,0.663941,4.461660,
25,0.655016,0.750475,0.586363,0.594533,0.693806,1.013572,1.013572,0.174484,0.332592,0.389934,0.448212,17.984845,37.026234,36.453726,0.664090,4.950124,
26,0.650411,0.718861,0.590372,0.586675,0.694941,1.154159,1.154159,0.173533,0.332510,0.390317,0.453174,18.111734,37.102497,36.468718,0.662990,4.590194,
27,0.661934,0.714942,0.605309,0.597842,0.709098,1.536807,1.536807,0.176058,0.333234,0.390170,0.449457,18.112974,37.120025,36.523410,0.664283,6.191765,
28,0.647491,0.714937,0.614542,0.587673,0.678956,1.284124,2.199471,0.175217,0.331927,0.386883,0.447888,18.118095,37.025288,36.440992,0.665558,4.213107,
29,0.654184,0.711809,0.628319,0.597469,0.683406,1.284124,1.284124,0.175579,0.333643,0.388710,0.446958,18.158727,37.071344,36.467438,0.668948,4.960333,
30,0.658157,0.712723,0.636454,0.598372,0.687990,1.599623,1.599623,0.176929,0.335637,0.389966,0.447796,18.087584,37.073907,36.480985,0.668630,5.613873,
31,0.648865,0.705318,0.608236,0.593947,0.682325,2.046658,2.215286,0.175433,0.334214,0.387838,0.441790,18.115338,37.001865,36.404877,0.669009,4.698027,
32,0.649973,0.732404,0.582380,0.592045,0.687911,2.046658,2.046658,0.177337,0.335531,0.388279,0.443405,18.090660,37.099598,36.497147,0.672080,4.799352,
33,0.630790,0.724342,0.546727,0.567117,0.675639,2.497920,2.497920,0.175563,0.335161,0.388760,0.450773,18.186263,37.014120,36.430381,0.671535,2.910052,
34,0.633607,0.712848,0.570817,0.608164,0.651190,2.854275,2.955310,0.179035,0.337683,0.391762,0.450715,18.083143,37.038961,36.444917,0.674409,3.361521,
35,0.629645,0.714296,0.595112,0.619338,0.625732,2.676507,2.854275,0.180150,0.346317,0.406211,0.473879,18.316983,37.046820,36.471251,0.678266,2.867879,
36,0.623763,0.737206,0.605559,0.619185,0.601004,2.399646,2.676507,0.181409,0.347091,0.407743,0.469834,18.280073,37.088970,36.505336,0.678727,1.783845,
37,0.626115,0.717276,0.634373,0.620638,0.598564,1.716783,2.399646,0.182935,0.346605,0.405551,0.469759,18.238321,37.072236,36.492581,0.680076,1.598067,
38,0.636570,0.715065,0.655364,0.634349,0.605785,0.818932,1.716783,0.182763,0.343933,0.403105,0.468752,18.254720,37.091389,36.517497,0.682017,2.363399,
39,0.620261,0.709614,0.655686,0.621015,0.576644,0.818932,0.818932,0.184814,0.348617,0.407402,0.473021,18.329467,37.118988,36.527641,0.686957,0.210154,
40,0.628158,0.723150,0.610650,0.633572,0.602488,2.080652,2.080652,0.183151,0.345908,0.403513,0.468500,18.342220,37.085521,36.510320,0.683577,2.115406,
41,0.642803,0.730798,0.570724,0.645239,0.645542,2.740403,2.740403,0.184168,0.349942,0.407835,0.473954,18.284701,37.143275,36.553581,0.682021,4.401432,
42,0.680358,0.718610,0.619385,0.656670,0.712495,2.848898,2.982765,0.185610,0.349934,0.406913,0.471807,18.303281,37.198087,36.609161,0.686374,9.352311,
43,0.676606,0.735703,0.621651,0.643204,0.705360,2.848898,2.848898,0.187113,0.351432,0.409634,0.470091,18.408281,37.119143,36.513633,0.688361,8.727083,
44,0.673246,0.723637,0.621041,0.642193,0.700371,3.812178,3.812178,0.187111,0.354333,0.411701,0.464421,18.389085,37.136867,36.542218,0.688838,8.751382,
45,0.660187,0.720099,0.587679,0.617098,0.697922,5.994482,5.994482,0.196165,0.368987,0.425837,0.473953,18.589478,37.180561,36.586314,0.697501,8.295941,
46,0.684668,0.724297,0.640731,0.626191,0.724342,7.288328,7.288328,0.201522,0.371029,0.424204,0.474295,18.957894,37.142472,36.561466,0.702747,12.552848,
47,0.702390,0.741705,0.622155,0.718011,0.714248,8.639482,8.639482,0.202291,0.380222,0.437125,0.483511,19.093728,37.022306,36.469554,0.707618,16.101181,
48,0.665957,0.730692,0.606079,0.679559,0.663677,10.926891,10.926891,0.201046,0.385946,0.442051,0.476850,19.150826,36.528079,35.812261,0.702261,12.506145,
49,0.683410,0.738855,0.660802,0.712939,0.649613,9.004596,11.785831,0.189801,0.368059,0.419924,0.456319,18.659161,34.964264,34.037019,0.700530,13.482952,
50,0.721252,0.746471,0.620763,0.629900,0.812372,9.004596,9.004596,0.190057,0.373862,0.431582,0.474604,18.863439,34.761917,33.804477,0.705977,19.151470,
51,0.735374,0.766996,0.689429,0.620487,0.809681,9.972498,9.972498,0.189347,0.370222,0.422998,0.463670,18.550156,34.440300,33.350909,0.706497,21.790080,
52,0.707731,0.754994,0.667630,0.674335,0.729114,10.252705,11.178028,0.188785,0.368592,0.418089,0.449277,18.634356,34.201199,33.100180,0.703819,17.692428,
53,0.669133,0.757649,0.689099,0.637801,0.650022,9.876234,10.252705,0.199880,0.373355,0.425755,0.463620,18.910509,34.293200,33.256113,0.712711,12.154811,
54,0.693906,0.759547,0.669356,0.736345,0.649100,9.876234,9.876234,0.209403,0.386585,0.442913,0.482525,18.775289,34.419214,33.577992,0.718041,15.625267,
55,0.724195,0.740000,0.675376,0.601283,0.805724,8.727524,10.258913,0.217234,0.392174,0.443427,0.488284,18.975766,34.663063,33.938730,0.723728,18.984193,
56,0.732477,0.765083,0.739371,0.571900,0.809302,8.727524,8.727524,0.209375,0.378330,0.432477,0.480131,19.061359,34.843565,34.176184,0.721769,20.430389,
57,0.711651,0.833343,0.639017,0.584730,0.775582,9.136274,9.136274,0.206876,0.360226,0.409114,0.454791,18.993330,35.081194,34.555930,0.722487,17.626172,
58,0.738453,0.823732,0.655442,0.688279,0.776973,9.757917,9.877704,0.206057,0.356966,0.405149,0.440856,18.844755,35.511241,35.000633,0.724747,21.708019,
59,0.732211,0.773668,0.678214,0.697509,0.763184,9.757917,9.757917,0.208621,0.360775,0.406946,0.449169,18.795291,35.738549,35.287900,0.731774,20.890588,
