Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731915,0.735136,0.686710,0.734926,0.747145,0.000000,0.000000,0.253335,0.446725,0.484406,0.502070,14.630072,41.748913,39.881198,0.711771,11.446343,
1,0.734454,0.735093,0.687777,0.739038,0.750002,0.230288,0.445468,0.253301,0.446573,0.483859,0.501918,14.616845,41.752929,39.910115,0.711483,12.008049,
2,0.731813,0.735631,0.688181,0.737122,0.744823,0.139439,0.230288,0.253117,0.446536,0.483868,0.502161,14.610046,41.755541,39.925390,0.711295,11.552613,
3,0.739237,0.735667,0.688085,0.741749,0.759024,0.109916,0.139439,0.253086,0.446148,0.483149,0.501467,14.606587,41.755419,39.928491,0.711276,12.620985,
4,0.732532,0.737129,0.687011,0.734699,0.748043,0.100837,0.109916,0.253109,0.446234,0.483333,0.501833,14.604975,41.758416,39.933366,0.711247,11.624598,
5,0.735151,0.735754,0.687734,0.741842,0.749693,0.098269,0.100837,0.253228,0.446122,0.483419,0.503343,14.603970,41.755037,39.936700,0.711233,12.063779,
6,0.730842,0.735598,0.686939,0.729301,0.747983,0.097367,0.098269,0.253239,0.446189,0.483596,0.501845,14.603491,41.757273,39.936351,0.711235,11.372483,
7,0.733936,0.735932,0.687585,0.731131,0.753600,0.097367,0.097367,0.253268,0.446346,0.483905,0.502083,14.603175,41.755259,39.939282,0.711179,11.836031,
8,0.737350,0.737006,0.687814,0.732050,0.760488,0.097283,0.098078,0.253205,0.446416,0.483442,0.500415,14.602896,41.758497,39.936679,0.711210,12.286613,
9,0.733013,0.736847,0.688132,0.737160,0.747241,0.097283,0.097283,0.253254,0.446357,0.483352,0.501447,14.602939,41.757976,39.939108,0.711203,11.675394,
10,0.732098,0.736489,0.687505,0.733034,0.748062,0.097466,0.097478,0.253242,0.446332,0.483589,0.501061,14.603140,41.758275,39.939495,0.711212,11.529037,
11,0.735414,0.736173,0.687816,0.742207,0.749922,0.097466,0.097466,0.253255,0.446142,0.483701,0.500454,14.603056,41.755955,39.940384,0.711213,12.008361,
12,0.755384,0.739961,0.700048,0.750531,0.784285,1.240877,1.629445,0.253733,0.446167,0.483101,0.501470,14.588827,41.803470,39.962465,0.711795,15.985482,
13,0.749271,0.738127,0.709492,0.757257,0.763081,0.636759,1.240877,0.255082,0.447689,0.484955,0.502320,14.625419,41.761163,39.939262,0.712239,14.533921,
14,0.754290,0.743381,0.695727,0.755912,0.779395,0.636759,0.636759,0.254952,0.447570,0.484088,0.499180,14.636423,41.776398,39.949674,0.712465,15.191264,
15,0.754458,0.739862,0.704324,0.754634,0.778277,1.047677,1.047677,0.254764,0.448226,0.484840,0.501315,14.623381,41.740227,39.931062,0.712313,15.616101,
16,0.753761,0.741595,0.696322,0.758867,0.777075,1.585882,1.585882,0.254634,0.447357,0.483818,0.501316,14.612722,41.728771,39.934905,0.713254,15.981270,
17,0.759056,0.731199,0.692574,0.766095,0.789456,1.611217,1.917040,0.254685,0.449577,0.486449,0.502246,14.621223,41.727332,39.928621,0.713404,16.792603,
18,0.766764,0.739509,0.698134,0.741152,0.819188,1.611217,1.611217,0.254762,0.448538,0.485428,0.500154,14.585265,41.698411,39.912250,0.713125,17.932443,
19,0.731403,0.735177,0.709848,0.727017,0.741587,6.524931,6.524931,0.252926,0.445765,0.483599,0.501808,14.551933,41.719467,39.893332,0.711480,16.853059,
20,0.764026,0.733035,0.701745,0.708291,0.830626,7.849675,7.849675,0.250839,0.439749,0.475038,0.490642,14.393456,41.794333,39.863138,0.709476,22.776226,
21,0.756083,0.737481,0.693693,0.741731,0.795696,7.894197,15.233340,0.246427,0.431120,0.466654,0.480829,13.812804,41.946085,39.731126,0.703501,21.498124,
22,0.742648,0.735743,0.687202,0.718808,0.781807,7.582690,7.894197,0.244606,0.427147,0.461567,0.477732,13.623447,41.932832,39.655795,0.700303,19.194595,
23,0.758483,0.734387,0.683935,0.746542,0.801949,7.582690,7.582690,0.246727,0.430294,0.466476,0.480891,13.823847,41.887067,39.643265,0.704119,21.621820,
24,0.768382,0.740328,0.690006,0.747951,0.820323,3.711257,9.936146,0.249278,0.436301,0.470379,0.486931,14.209281,41.845167,39.705643,0.708204,19.847208,
25,0.786449,0.739174,0.702503,0.738462,0.862581,3.711257,3.711257,0.249353,0.436629,0.472780,0.487097,14.240722,41.827470,39.747952,0.707764,22.666251,
26,0.746836,0.732966,0.697518,0.723401,0.784156,6.096425,6.096425,0.250864,0.440156,0.475362,0.489910,14.455415,41.744336,39.742394,0.709623,18.576121,
27,0.746079,0.741551,0.710291,0.730521,0.771154,5.631036,8.702238,0.253463,0.445987,0.482219,0.500027,14.603011,41.738848,39.829629,0.710730,18.242459,
28,0.761157,0.740292,0.701910,0.732527,0.809550,3.937753,5.631036,0.254374,0.449132,0.486112,0.503290,14.647911,41.727378,39.865890,0.711826,19.145941,
29,0.778406,0.736972,0.696361,0.757276,0.838095,3.937753,3.937753,0.257047,0.451813,0.488010,0.500959,14.644207,41.657319,39.852437,0.716418,21.673226,
30,0.761805,0.737073,0.702119,0.729539,0.815670,7.125566,9.150146,0.258950,0.457045,0.494719,0.512535,14.676612,41.611834,39.871638,0.719124,22.140727,
31,0.790426,0.740546,0.713618,0.739775,0.870013,5.027111,7.125566,0.263292,0.463684,0.501989,0.517303,14.700049,41.600607,39.867904,0.724749,24.864360,
32,0.799492,0.744302,0.718599,0.775679,0.864800,5.027111,5.027111,0.265263,0.466794,0.504981,0.519220,14.800103,41.529300,39.894234,0.726739,26.331887,
33,0.789700,0.744591,0.720081,0.739746,0.862835,5.235642,5.235642,0.265400,0.469713,0.509626,0.523952,14.818450,41.474579,39.814583,0.728321,25.070654,
34,0.775605,0.754956,0.701999,0.764387,0.817768,3.942492,5.645797,0.268237,0.474836,0.517184,0.533061,14.879338,41.435857,39.884907,0.730183,21.908132,
35,0.773995,0.749442,0.737065,0.752051,0.808786,3.045153,3.942492,0.271469,0.478692,0.521158,0.538819,14.880835,41.429733,39.878584,0.733838,20.984336,
36,0.790251,0.755109,0.717584,0.773186,0.839292,3.045153,3.045153,0.272131,0.482852,0.524204,0.542452,14.881861,41.387651,39.822524,0.733277,23.662606,
37,0.773975,0.752898,0.723039,0.746860,0.816475,3.169533,3.251277,0.272683,0.482636,0.524519,0.541352,14.993348,41.414442,39.848359,0.736469,21.103551,
38,0.781191,0.746776,0.728997,0.759199,0.825182,3.153616,3.169533,0.272618,0.483035,0.525273,0.539870,15.017948,41.343255,39.776199,0.735026,22.190441,
39,0.805469,0.749499,0.714795,0.793345,0.866067,3.153616,3.153616,0.272331,0.483396,0.526823,0.541331,15.040404,41.259880,39.812730,0.735876,26.218087,
40,0.796362,0.746496,0.740217,0.755776,0.860117,3.225156,3.481276,0.273037,0.483843,0.528290,0.545658,15.067183,41.236800,39.802903,0.738210,24.957105,
41,0.791175,0.753468,0.734753,0.759885,0.847270,2.399664,3.225156,0.276637,0.489199,0.531886,0.554655,15.123745,41.315091,39.795929,0.741904,23.601118,
42,0.783713,0.751717,0.731809,0.750239,0.838605,2.399664,2.399664,0.276821,0.489458,0.532696,0.555785,15.122335,41.286316,39.834582,0.739946,22.430249,
43,0.806188,0.748449,0.724331,0.785314,0.873734,2.424156,2.424156,0.276595,0.489654,0.533087,0.554670,15.156180,41.250634,39.778253,0.741802,26.095080,
44,0.810082,0.757113,0.727271,0.734166,0.912338,3.109700,3.109700,0.278164,0.491406,0.534423,0.553792,15.184571,41.187317,39.733737,0.743337,27.284139,
45,0.773078,0.756659,0.743946,0.741171,0.811452,3.611826,3.611826,0.278564,0.493415,0.537964,0.557448,15.163363,41.142755,39.664398,0.743204,21.789619,
46,0.784978,0.754096,0.736990,0.754770,0.833539,4.380648,4.380648,0.280474,0.497060,0.542145,0.561370,15.209928,41.060068,39.752344,0.748619,24.521409,
47,0.797039,0.753903,0.732600,0.765279,0.854657,5.600303,5.600303,0.283457,0.500324,0.545616,0.567740,15.268792,41.084673,39.697517,0.751856,27.836381,
48,0.836176,0.767768,0.760928,0.808214,0.900167,5.882321,5.882321,0.286211,0.503818,0.548613,0.569147,15.355450,40.996477,39.744754,0.754584,34.736194,
49,0.797177,0.760268,0.739969,0.795107,0.830075,6.010878,6.010878,0.287244,0.505104,0.550755,0.571066,15.458426,40.947694,39.758343,0.759662,28.299338,
50,0.816073,0.760713,0.729419,0.792895,0.882657,5.514531,6.460933,0.286981,0.507077,0.554997,0.578653,15.499682,40.884038,39.720468,0.758083,31.375708,
51,0.775349,0.768716,0.730783,0.788762,0.787459,5.514531,5.514531,0.287946,0.508074,0.556412,0.575503,15.540920,40.868448,39.732186,0.760137,24.394273,
52,0.798439,0.775710,0.750524,0.788846,0.832415,6.063094,6.063094,0.289204,0.510453,0.558420,0.581883,15.573875,40.831062,39.728071,0.760802,28.986789,
53,0.787799,0.778168,0.748200,0.789889,0.804555,7.426794,7.426794,0.291456,0.514182,0.561839,0.586250,15.626750,40.760858,39.709691,0.762000,28.588898,
