Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372244,0.618461,0.382852,0.381839,0.292452,0.000000,0.000000,0.100097,0.157767,0.161236,0.157174,14.089953,36.170232,35.001872,0.603443,0.000000,
1,0.362522,0.613329,0.380125,0.365030,0.283527,0.349394,2.694996,0.098056,0.155529,0.159102,0.155163,13.840369,36.267981,35.097373,0.600157,0.000000,
2,0.365297,0.611946,0.383961,0.374662,0.282748,0.104163,0.349394,0.097863,0.155479,0.158347,0.154393,13.807657,36.279886,35.109018,0.599728,0.000000,
3,0.361444,0.613754,0.376597,0.370660,0.278817,0.097627,0.104163,0.097992,0.155453,0.158416,0.154560,13.803815,36.282060,35.109769,0.599692,0.000000,
4,0.362765,0.613003,0.376718,0.373699,0.280117,0.097563,0.097627,0.097619,0.155153,0.158146,0.154293,13.803288,36.280416,35.112207,0.599664,0.000000,
5,0.364977,0.612415,0.375200,0.380959,0.281408,0.097210,0.097563,0.097831,0.155237,0.158436,0.154105,13.803334,36.282516,35.108825,0.599660,0.000000,
6,0.360594,0.611244,0.376415,0.369350,0.278454,0.096515,0.097210,0.097918,0.155198,0.157454,0.154045,13.803365,36.279845,35.111218,0.599678,0.000000,
7,0.363095,0.613465,0.380316,0.372724,0.279915,0.096515,0.096515,0.097686,0.155286,0.158362,0.153893,13.803198,36.280292,35.110544,0.599650,0.000000,
8,0.363850,0.608773,0.377580,0.377119,0.281298,0.097058,0.097082,0.097826,0.155263,0.158253,0.154352,13.803321,36.282783,35.109279,0.599680,0.000000,
9,0.365130,0.614046,0.380431,0.373548,0.283902,0.096600,0.097058,0.097755,0.154862,0.157792,0.154531,13.803220,36.280478,35.110409,0.599690,0.000000,
10,0.362765,0.613003,0.376718,0.373699,0.280117,0.096600,0.096600,0.097619,0.155153,0.158146,0.154293,13.803288,36.280416,35.112207,0.599664,0.000000,
11,0.364977,0.612415,0.375200,0.380959,0.281408,0.097563,0.097563,0.097831,0.155237,0.158436,0.154105,13.803334,36.282516,35.108825,0.599660,0.000000,
12,0.346348,0.604818,0.383993,0.328330,0.270746,0.998876,0.998876,0.099542,0.158548,0.157854,0.154369,13.801899,36.245284,34.999766,0.600761,0.000000,
13,0.345758,0.598957,0.393253,0.302379,0.284148,0.821063,1.761526,0.098677,0.154729,0.154728,0.145103,13.791156,36.216165,34.951546,0.600520,0.000000,
14,0.360043,0.614851,0.397653,0.323465,0.297553,0.821063,0.821063,0.095624,0.154007,0.155421,0.152368,13.773803,36.220535,35.022482,0.598355,0.000000,
15,0.348029,0.606451,0.376957,0.299420,0.295631,0.696676,1.095701,0.096626,0.152135,0.154738,0.149614,13.727402,36.303762,35.044703,0.597997,0.000000,
16,0.357161,0.603158,0.384669,0.309719,0.307845,0.696676,0.696676,0.096879,0.155764,0.158706,0.156379,13.791668,36.341737,35.120119,0.600378,0.000000,
17,0.354447,0.603767,0.385754,0.333405,0.286216,1.034711,1.034711,0.099345,0.156549,0.157335,0.152623,13.772905,36.345515,35.171425,0.602637,0.000000,
18,0.358269,0.603704,0.386799,0.353504,0.281577,1.473072,1.473072,0.096894,0.154196,0.155584,0.156302,13.745840,36.196951,34.874097,0.599987,0.000000,
19,0.356612,0.609625,0.385992,0.343452,0.283395,2.180312,2.180312,0.097146,0.155987,0.156489,0.155524,13.713850,36.379245,35.188391,0.598813,0.000000,
20,0.345494,0.601826,0.388888,0.312395,0.278741,1.895748,2.238384,0.097228,0.157692,0.159815,0.159084,13.711519,36.434040,35.288627,0.599941,0.000000,
