Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725552,0.727444,0.672754,0.706454,0.758449,0.000000,0.000000,0.250487,0.461479,0.516675,0.553365,16.369836,35.867442,33.360865,0.732633,12.035051,
1,0.711886,0.720448,0.666851,0.694244,0.738694,0.622803,4.984181,0.249250,0.458254,0.512246,0.548085,16.119777,35.694335,33.265270,0.728605,10.384806,
2,0.709261,0.718342,0.666067,0.690627,0.735776,0.117878,0.622803,0.249005,0.457920,0.511460,0.547742,16.079158,35.671045,33.252065,0.727955,9.580438,
3,0.708543,0.718906,0.665409,0.689247,0.735125,0.097873,0.117878,0.249090,0.457952,0.511700,0.547161,16.074279,35.667931,33.249110,0.727861,9.437043,
4,0.710271,0.718909,0.665408,0.694836,0.735567,0.096583,0.097873,0.249066,0.457936,0.511710,0.547436,16.073671,35.667224,33.248406,0.727915,9.702345,
5,0.709756,0.719183,0.665821,0.692433,0.735659,0.096583,0.096583,0.249071,0.457965,0.511739,0.547006,16.073864,35.666803,33.248327,0.727879,9.609914,
6,0.709130,0.718437,0.666387,0.690388,0.735471,0.097418,0.097418,0.249068,0.457909,0.511638,0.547169,16.073383,35.667178,33.249128,0.727876,9.524935,
7,0.708622,0.718254,0.665452,0.689829,0.735083,0.096995,0.097515,0.249098,0.457966,0.511487,0.546986,16.073731,35.667989,33.249409,0.727878,9.439964,
8,0.708663,0.719211,0.665679,0.689413,0.735109,0.096995,0.096995,0.249078,0.457916,0.511375,0.547507,16.073621,35.667531,33.247653,0.727865,9.465576,
9,0.710337,0.718988,0.665757,0.694826,0.735565,0.096540,0.097259,0.249078,0.457842,0.511656,0.547257,16.073616,35.667115,33.248415,0.727913,9.708063,
10,0.709755,0.719181,0.665820,0.692433,0.735659,0.096540,0.096540,0.249072,0.457914,0.511688,0.547034,16.073863,35.666801,33.248381,0.727879,9.612054,
11,0.708622,0.718254,0.665451,0.689829,0.735083,0.097461,0.097461,0.249093,0.457948,0.511472,0.546989,16.073729,35.667944,33.249406,0.727878,9.440954,
12,0.707511,0.726545,0.646572,0.696217,0.734852,0.716239,0.716239,0.250416,0.456369,0.511096,0.543945,16.016899,35.604785,33.207460,0.729893,9.702358,
13,0.711023,0.717145,0.702164,0.668778,0.739857,1.979597,1.979597,0.252637,0.459913,0.512567,0.546353,16.024009,35.758587,33.329867,0.731552,11.230717,
14,0.709874,0.727240,0.680924,0.678352,0.736157,1.728637,2.313664,0.253465,0.461011,0.511450,0.554721,15.908328,35.551377,33.141695,0.730729,11.105900,
15,0.700996,0.722709,0.661183,0.664239,0.733424,1.472957,1.728637,0.248545,0.459291,0.509706,0.539712,15.804263,35.732397,33.243897,0.727500,9.132493,
16,0.699919,0.720069,0.650580,0.646613,0.746969,1.472957,1.472957,0.246094,0.451949,0.503582,0.545033,15.815639,35.580105,33.163393,0.727021,9.374014,
17,0.719049,0.726020,0.665940,0.669171,0.768198,1.942952,2.005039,0.259260,0.468896,0.520986,0.558455,15.769680,35.635255,33.135418,0.734646,12.583815,
18,0.707642,0.740307,0.664637,0.644312,0.753184,0.862459,1.942952,0.252753,0.463878,0.514745,0.537609,15.628220,35.659855,33.135537,0.728079,9.390864,
19,0.711530,0.737224,0.670809,0.636631,0.764834,0.862459,0.862459,0.252988,0.460789,0.512502,0.548566,15.603524,35.605704,33.184175,0.727171,10.433510,
20,0.714111,0.724528,0.674102,0.660965,0.758290,1.392804,1.392804,0.251789,0.462483,0.512988,0.541375,15.744033,35.662434,33.330534,0.728088,10.962815,
21,0.711646,0.728197,0.662685,0.676223,0.747877,1.084871,2.570830,0.255565,0.465164,0.513329,0.535075,15.808390,35.711103,33.208500,0.733174,10.003928,
22,0.718972,0.734988,0.676916,0.701808,0.741560,0.564332,1.084871,0.260576,0.468169,0.516783,0.553692,15.926908,35.738659,33.242849,0.733783,11.223763,
23,0.713879,0.718561,0.673276,0.681944,0.748156,0.564332,0.564332,0.260795,0.470206,0.517225,0.554423,15.937620,35.774480,33.328742,0.736369,10.426296,
24,0.726500,0.737427,0.666465,0.686560,0.771077,1.043135,1.043135,0.256116,0.463975,0.514639,0.544931,15.943139,35.660785,33.246833,0.736448,12.590228,
25,0.718133,0.723004,0.723657,0.651802,0.758997,2.587412,2.587412,0.253590,0.465390,0.515380,0.545621,15.955352,35.633887,33.269175,0.733995,12.629658,
26,0.698365,0.760393,0.680617,0.647242,0.721428,4.163942,4.163942,0.257991,0.472716,0.522364,0.552138,16.326623,35.855438,33.379933,0.740648,11.020503,
27,0.708112,0.726328,0.661491,0.690647,0.731123,5.257099,5.257099,0.258496,0.464720,0.515221,0.562919,16.710981,35.732478,33.278040,0.743888,14.002142,
28,0.719789,0.726337,0.729613,0.668247,0.745706,6.449239,6.449239,0.257351,0.474928,0.524909,0.569615,17.402679,35.722529,33.223385,0.750557,16.878766,
29,0.718243,0.746777,0.657438,0.697103,0.751339,9.113383,9.113383,0.253481,0.467438,0.520814,0.551607,18.055589,35.696556,33.235312,0.750601,18.490435,
30,0.745191,0.745396,0.648740,0.708000,0.802595,12.042187,12.042187,0.252848,0.472011,0.528895,0.580964,18.975616,35.829777,33.369601,0.760223,26.435856,
31,0.762810,0.745365,0.687873,0.692469,0.829525,14.337570,14.562643,0.264242,0.494965,0.552454,0.588739,19.539710,35.965789,33.456760,0.771064,31.302779,
32,0.730444,0.766831,0.693960,0.685383,0.770970,12.295798,14.337570,0.268458,0.505811,0.569307,0.610639,19.801601,36.026292,33.621963,0.772254,25.077757,
33,0.749524,0.768907,0.676383,0.696746,0.802179,10.380316,12.295798,0.265622,0.501934,0.573307,0.613073,19.768864,36.018114,33.494249,0.770131,26.720301,
34,0.768516,0.745244,0.720558,0.678904,0.843868,8.960733,10.380316,0.267190,0.499137,0.565298,0.594548,19.783741,35.721126,33.279253,0.771907,27.695242,
35,0.782459,0.757751,0.693473,0.736393,0.851332,7.215415,8.960733,0.265708,0.492416,0.555544,0.610386,19.863955,35.873055,33.322101,0.773573,29.180351,
36,0.769331,0.769616,0.686628,0.735160,0.828296,6.122736,7.215415,0.268736,0.498165,0.558872,0.594514,19.898891,35.765495,33.408704,0.773198,25.184682,
37,0.763721,0.770934,0.695735,0.723928,0.817626,5.502099,6.122736,0.269918,0.498578,0.555888,0.590867,19.943920,35.818735,33.370189,0.777907,23.490076,
38,0.749130,0.766156,0.690524,0.713617,0.789630,5.346223,5.502099,0.272419,0.503069,0.562526,0.597724,19.995736,35.800264,33.438527,0.776722,21.216294,
39,0.762136,0.776008,0.717069,0.753747,0.780594,5.346223,5.346223,0.277700,0.512297,0.568706,0.606985,20.177530,35.695728,33.299605,0.778969,23.552907,
40,0.762358,0.784581,0.710188,0.728161,0.794922,5.706555,5.706555,0.281726,0.516556,0.568127,0.598748,20.206893,35.754514,33.274369,0.783676,23.412711,
