Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779838,0.812977,0.750428,0.749302,0.798481,0.000000,0.000000,0.461300,0.673276,0.704535,0.717005,21.704272,41.413441,39.811310,0.883044,24.978601,
1,0.778062,0.812522,0.751108,0.745032,0.796806,0.200991,0.378377,0.461421,0.673233,0.705214,0.716981,21.728600,41.390879,39.806130,0.883212,24.878836,
2,0.777929,0.812141,0.749259,0.745765,0.796910,0.130384,0.200991,0.461035,0.673153,0.705116,0.715001,21.739665,41.381447,39.804348,0.883301,24.673843,
3,0.777203,0.811878,0.749600,0.742261,0.797260,0.106052,0.130384,0.460908,0.673202,0.704855,0.716399,21.744876,41.376890,39.798516,0.883335,24.591884,
4,0.777494,0.812148,0.750750,0.743182,0.796849,0.100313,0.106052,0.460829,0.672778,0.704369,0.716529,21.747659,41.373124,39.800140,0.883326,24.641249,
5,0.777875,0.812033,0.750420,0.744927,0.796864,0.097991,0.100313,0.461125,0.673276,0.705228,0.716745,21.748961,41.368576,39.799411,0.883409,24.729212,
6,0.777288,0.812327,0.753854,0.740416,0.796756,0.097991,0.097991,0.461248,0.673226,0.704667,0.716919,21.749570,41.367671,39.800160,0.883393,24.621370,
7,0.778698,0.817471,0.754126,0.740779,0.797966,0.739130,0.739130,0.457369,0.670213,0.702891,0.714373,21.706018,41.353538,39.784467,0.882230,25.409142,
8,0.782802,0.817512,0.763815,0.729339,0.811530,3.069959,3.069959,0.454365,0.670555,0.704114,0.718399,21.508369,41.409849,39.827273,0.882047,28.791340,
9,0.793117,0.821364,0.781526,0.730892,0.829524,4.433128,4.433128,0.448388,0.666746,0.699095,0.716494,21.189397,41.442249,39.819605,0.880111,31.927008,
10,0.778240,0.826857,0.752361,0.700940,0.823633,6.662405,6.662405,0.433395,0.654275,0.687705,0.703241,20.769199,41.486910,39.841135,0.873337,30.756086,
11,0.749679,0.822801,0.728301,0.672478,0.782286,8.331603,8.331603,0.405877,0.628961,0.665911,0.682458,19.432114,41.520313,39.776089,0.854599,26.321963,
12,0.769750,0.816312,0.724042,0.652164,0.845071,10.241393,10.241393,0.370735,0.592761,0.634420,0.653345,18.860861,41.543060,39.762076,0.834388,30.404703,
13,0.777695,0.811615,0.751439,0.790335,0.769760,16.629328,16.629328,0.331522,0.533839,0.572904,0.599918,16.971815,41.440770,39.540219,0.802792,35.524778,
14,0.756588,0.770647,0.695435,0.723735,0.799676,11.123551,19.061983,0.306712,0.500893,0.535638,0.557854,16.617338,41.479583,39.607820,0.783912,25.548030,
15,0.773848,0.777198,0.724162,0.772265,0.796053,5.773123,11.123551,0.297709,0.491849,0.532429,0.556732,16.376869,41.460726,39.575914,0.776030,23.678851,
16,0.714196,0.766562,0.713058,0.750631,0.675292,2.611244,5.773123,0.294625,0.488321,0.529848,0.568252,16.555505,41.444536,39.568250,0.776022,11.978866,
17,0.677703,0.755910,0.692666,0.729786,0.613293,2.227311,2.611244,0.295610,0.486904,0.528399,0.571297,16.635953,41.470804,39.570353,0.776347,6.306817,
18,0.687258,0.758853,0.681515,0.723165,0.644927,2.227311,2.227311,0.297272,0.490256,0.532408,0.569992,16.636794,41.461350,39.556443,0.778162,7.588668,
19,0.732640,0.775242,0.743517,0.724517,0.719670,4.603227,4.603227,0.300312,0.496698,0.539905,0.567392,16.592857,41.460226,39.564347,0.779864,16.371991,
20,0.759824,0.771817,0.697425,0.711519,0.811552,4.696647,4.696647,0.305646,0.504522,0.544664,0.557550,16.530700,41.470689,39.588045,0.782281,20.202997,
21,0.786088,0.755579,0.746172,0.696672,0.865682,4.756725,4.756725,0.306201,0.502704,0.541037,0.557652,16.634516,41.496856,39.603367,0.783087,24.556740,
22,0.763523,0.768112,0.704688,0.710279,0.819620,5.053566,5.053566,0.307920,0.502139,0.538191,0.557907,16.671856,41.504602,39.646915,0.785111,21.117811,
23,0.779275,0.782810,0.732667,0.696257,0.849433,5.531466,5.531466,0.310859,0.502230,0.536288,0.551044,16.657756,41.509362,39.652157,0.787823,23.802766,
