Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582359,0.724561,0.639464,0.616011,0.500505,0.000000,0.000000,0.211725,0.342993,0.362892,0.367398,13.242650,35.295059,33.377300,0.702264,0.000000,
1,0.580016,0.724219,0.638647,0.611542,0.498451,0.102772,0.786742,0.211498,0.342497,0.362490,0.366085,13.173601,35.281670,33.363067,0.701154,0.000000,
2,0.581196,0.724080,0.638620,0.614853,0.499173,0.097459,0.102772,0.211504,0.342650,0.362841,0.365986,13.170955,35.280597,33.362428,0.701169,0.000000,
3,0.579799,0.724175,0.636133,0.612318,0.498467,0.097459,0.097459,0.211508,0.342485,0.362076,0.366418,13.170829,35.278699,33.363850,0.701154,0.000000,
4,0.580870,0.724098,0.638750,0.613311,0.499307,0.097819,0.098089,0.211440,0.342520,0.362357,0.366097,13.170783,35.279305,33.362180,0.701105,0.000000,
5,0.580027,0.723422,0.638020,0.612567,0.498320,0.097819,0.097819,0.211508,0.342475,0.362207,0.367176,13.170882,35.278917,33.363576,0.701133,0.000000,
6,0.580695,0.724089,0.638759,0.614093,0.498439,0.097917,0.097917,0.211456,0.342476,0.362208,0.366147,13.170735,35.279294,33.362543,0.701105,0.000000,
7,0.580123,0.723419,0.638027,0.612920,0.498323,0.097642,0.097942,0.211498,0.342489,0.362171,0.367344,13.170856,35.278860,33.363506,0.701133,0.000000,
8,0.580534,0.724063,0.638407,0.611926,0.499519,0.097642,0.097642,0.211450,0.342336,0.361840,0.366489,13.170774,35.279354,33.360891,0.701096,0.000000,
9,0.580850,0.723609,0.638412,0.615169,0.498409,0.097668,0.097682,0.211597,0.342457,0.362265,0.366775,13.170949,35.279089,33.362877,0.701121,0.000000,
10,0.580540,0.724056,0.638366,0.611994,0.499507,0.097668,0.097668,0.211524,0.342422,0.362071,0.366523,13.170804,35.279426,33.361267,0.701101,0.000000,
11,0.580938,0.723578,0.638460,0.615492,0.498402,0.097702,0.097702,0.211559,0.342411,0.362295,0.366681,13.170968,35.279152,33.362634,0.701116,0.000000,
12,0.581058,0.724070,0.630299,0.617987,0.500144,0.348258,0.348258,0.211679,0.341772,0.361268,0.365969,13.181854,35.265738,33.359613,0.701474,0.000000,
13,0.580717,0.723816,0.640415,0.619075,0.494795,0.560656,0.560656,0.211360,0.342029,0.363075,0.365357,13.168918,35.367591,33.481588,0.701267,0.000000,
14,0.584211,0.724898,0.643185,0.624156,0.498438,0.695235,0.695235,0.210338,0.341015,0.361809,0.367231,13.166249,35.126760,33.195761,0.698358,0.000000,
15,0.582375,0.729122,0.635324,0.620827,0.498260,0.906987,0.906987,0.211081,0.342226,0.362964,0.367364,13.142820,35.158523,33.234528,0.701504,0.000000,
16,0.585592,0.733825,0.642191,0.629033,0.496612,0.687592,0.916249,0.211304,0.341225,0.361839,0.363482,13.118361,35.213057,33.295987,0.702293,0.000000,
17,0.579208,0.725543,0.623595,0.619153,0.497473,0.687592,0.687592,0.210025,0.341890,0.362092,0.362933,13.098202,35.375814,33.504650,0.700772,0.000000,
18,0.586017,0.728556,0.648393,0.611170,0.507144,0.891643,0.891643,0.210052,0.339825,0.362020,0.365108,13.111954,35.084267,33.174321,0.702221,0.000000,
19,0.585145,0.726617,0.636518,0.613085,0.508836,0.751244,1.501322,0.210831,0.340623,0.359874,0.361736,13.106639,35.340626,33.520688,0.699395,0.000000,
20,0.585719,0.728656,0.631874,0.623556,0.505055,0.751244,0.751244,0.210444,0.339272,0.359726,0.362652,13.107915,35.332897,33.497564,0.698747,0.000000,
21,0.586373,0.722248,0.624296,0.612444,0.518046,1.047257,1.047257,0.209891,0.340736,0.361628,0.360450,13.070548,35.260807,33.470883,0.699858,0.000000,
22,0.585155,0.734184,0.639773,0.610296,0.507406,1.159894,1.270302,0.207686,0.338041,0.359607,0.359264,13.025082,35.358171,33.536013,0.698580,0.000000,
23,0.591866,0.724617,0.642444,0.628074,0.513099,1.159894,1.159894,0.207292,0.335911,0.355893,0.357140,13.021386,35.353026,33.556932,0.698935,0.000000,
24,0.596643,0.722647,0.644380,0.622354,0.527255,1.161924,1.161924,0.207480,0.336184,0.355409,0.355965,12.983182,35.276982,33.423996,0.698412,0.000000,
25,0.599436,0.725492,0.639094,0.626704,0.532195,0.956666,1.287630,0.206144,0.334144,0.355026,0.353120,12.960991,35.405958,33.532205,0.693987,0.000000,
26,0.605120,0.726157,0.638662,0.635625,0.539829,0.931258,0.956666,0.206863,0.334128,0.353763,0.356636,12.940770,35.242761,33.394586,0.697810,0.000000,
27,0.603047,0.725153,0.632189,0.636539,0.537530,0.908030,0.931258,0.206222,0.332719,0.352521,0.353118,12.950469,35.385135,33.494868,0.697966,0.000000,
28,0.596850,0.723141,0.627244,0.631286,0.529187,0.908030,0.908030,0.205648,0.332992,0.352081,0.353707,12.947094,35.372629,33.570052,0.696045,0.000000,
29,0.588123,0.730888,0.627692,0.623873,0.511797,1.709200,1.761899,0.207851,0.335380,0.353834,0.353179,12.999821,35.595286,33.623924,0.696789,0.000000,
30,0.596321,0.730827,0.635289,0.617811,0.531401,1.709200,1.709200,0.207503,0.336637,0.357979,0.358855,12.992936,35.396239,33.615406,0.695373,0.000000,
31,0.588488,0.729065,0.641368,0.623900,0.508402,1.998177,1.998177,0.209684,0.337732,0.357261,0.360133,13.088157,35.364810,33.512015,0.699294,0.000000,
32,0.584686,0.726451,0.639253,0.609595,0.509764,1.344868,2.031209,0.210375,0.339091,0.360429,0.364262,13.087251,35.480369,33.615572,0.697222,0.000000,
33,0.582476,0.731016,0.629944,0.596924,0.514331,1.344868,1.344868,0.211068,0.340467,0.361354,0.364471,13.103022,35.411511,33.487272,0.698012,0.000000,
34,0.587530,0.733224,0.633551,0.600180,0.521311,1.879876,2.234197,0.211717,0.341586,0.363310,0.368810,13.166002,35.217220,33.403296,0.699760,0.000000,
35,0.596394,0.728915,0.638423,0.597959,0.541813,1.669199,1.879876,0.214004,0.344976,0.364652,0.370655,13.189538,35.287287,33.489654,0.702343,0.000000,
36,0.597109,0.728432,0.642035,0.590656,0.546321,1.669199,1.669199,0.213298,0.344660,0.366519,0.367102,13.228375,35.257434,33.418581,0.702003,0.000000,
37,0.607967,0.736517,0.642364,0.594766,0.566169,3.174893,3.174893,0.215172,0.346888,0.369475,0.369507,13.298437,35.420789,33.570359,0.701465,0.000000,
38,0.634593,0.734158,0.643593,0.612739,0.616666,4.311251,4.311251,0.217197,0.348384,0.372072,0.371729,13.387132,35.255246,33.467172,0.706186,2.294855,
39,0.627999,0.739241,0.646509,0.615906,0.596735,6.119580,6.119580,0.220301,0.356249,0.379334,0.382088,13.553048,35.318122,33.503186,0.706977,2.628843,
40,0.637995,0.738952,0.648581,0.605899,0.625284,8.030353,8.030353,0.222851,0.362555,0.385706,0.389932,13.806794,35.359667,33.526327,0.708967,5.197093,
41,0.645535,0.741520,0.666794,0.643972,0.611391,10.179365,10.179365,0.228343,0.371940,0.394898,0.400134,14.074149,35.587184,33.794185,0.713801,7.645816,
42,0.662674,0.753211,0.678344,0.649339,0.638188,12.644030,12.644030,0.233810,0.382627,0.407951,0.412312,14.439324,35.316721,33.762286,0.713781,11.736867,
43,0.681850,0.761090,0.703140,0.670227,0.657815,15.252736,15.252736,0.237784,0.391375,0.419538,0.425871,14.906404,35.235278,33.516966,0.724164,16.534469,
44,0.719443,0.776539,0.707674,0.755976,0.684652,17.483877,17.483877,0.253302,0.419279,0.447209,0.452072,15.497389,35.248459,33.695425,0.731197,23.603020,
45,0.729963,0.779745,0.746466,0.723684,0.711975,18.313066,18.313066,0.274998,0.455660,0.487766,0.493047,16.480385,35.356919,33.783940,0.745456,26.274842,
46,0.762603,0.807022,0.773871,0.767940,0.742808,16.748180,18.473631,0.299524,0.494273,0.528222,0.537185,18.011709,35.189694,33.656839,0.760797,30.902073,
