Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458860,0.654343,0.531543,0.491941,0.355448,0.000000,0.000000,0.158061,0.246958,0.267597,0.281065,14.061528,37.631754,37.310168,0.612545,0.000000,
1,0.462174,0.656565,0.538535,0.492287,0.359411,0.230288,0.445468,0.158299,0.246972,0.268668,0.283872,14.062427,37.624473,37.294261,0.612521,0.000000,
2,0.460005,0.654952,0.533171,0.492392,0.356917,0.139439,0.230288,0.158314,0.246996,0.267816,0.282312,14.062730,37.618484,37.288458,0.612490,0.000000,
3,0.460453,0.656577,0.535597,0.491804,0.356893,0.109916,0.139439,0.158316,0.246922,0.267414,0.283909,14.062539,37.617524,37.284342,0.612473,0.000000,
4,0.462412,0.655312,0.535077,0.493062,0.361165,0.100837,0.109916,0.158176,0.246790,0.268052,0.282435,14.062477,37.613640,37.282044,0.612401,0.000000,
5,0.461999,0.655302,0.537013,0.493299,0.359299,0.098269,0.100837,0.158497,0.247047,0.267350,0.284146,14.062283,37.610963,37.281371,0.612447,0.000000,
6,0.460470,0.656430,0.533973,0.491803,0.357609,0.097367,0.098269,0.158314,0.247013,0.267870,0.280962,14.062331,37.612430,37.281011,0.612480,0.000000,
7,0.460522,0.656223,0.535696,0.491912,0.357039,0.097367,0.097367,0.158345,0.246797,0.268034,0.281844,14.062593,37.612254,37.280825,0.612467,0.000000,
8,0.460503,0.655840,0.536550,0.492940,0.356107,0.097283,0.098078,0.158261,0.247096,0.267243,0.283448,14.062501,37.611093,37.282036,0.612444,0.000000,
9,0.460681,0.656182,0.537892,0.492721,0.356038,0.097283,0.097283,0.158356,0.246898,0.267249,0.282347,14.062478,37.612178,37.280825,0.612473,0.000000,
10,0.462932,0.657172,0.536851,0.492972,0.361200,0.097466,0.097478,0.158184,0.246885,0.267583,0.282670,14.062515,37.612809,37.280998,0.612413,0.000000,
11,0.461895,0.656201,0.535364,0.493460,0.359364,0.097466,0.097466,0.158453,0.246629,0.269323,0.283755,14.062322,37.610463,37.280653,0.612444,0.000000,
12,0.457247,0.666123,0.543874,0.489166,0.346041,1.240877,1.629445,0.157107,0.249416,0.272181,0.284276,14.095092,37.604231,37.242112,0.610165,0.000000,
13,0.468658,0.665575,0.544722,0.494389,0.367783,0.636759,1.240877,0.157580,0.248129,0.272510,0.284678,14.029782,37.485492,37.134442,0.611993,0.000000,
14,0.470314,0.672686,0.550971,0.485586,0.373000,0.636759,0.636759,0.158125,0.247617,0.267999,0.282731,14.026529,37.592591,37.210240,0.614192,0.000000,
15,0.466155,0.665909,0.538305,0.488527,0.367676,1.047677,1.047677,0.157179,0.246777,0.267899,0.283493,14.122059,37.715915,37.351063,0.612360,0.000000,
16,0.476770,0.662500,0.516635,0.510435,0.386873,1.585882,1.585882,0.158269,0.250710,0.277021,0.288943,14.027322,37.657936,37.300596,0.609580,0.000000,
17,0.468764,0.670491,0.516347,0.500186,0.371402,1.611217,1.917040,0.158359,0.250689,0.273854,0.288385,14.052795,37.627770,37.239089,0.610175,0.000000,
18,0.460426,0.664073,0.517069,0.483104,0.364580,1.611217,1.611217,0.157842,0.249325,0.270513,0.286720,14.104011,37.593863,37.236724,0.612372,0.000000,
19,0.465119,0.656838,0.538972,0.482454,0.372509,6.524931,6.524931,0.157373,0.249246,0.271007,0.282819,14.058777,37.582158,37.260616,0.612856,0.000000,
20,0.475146,0.654958,0.520287,0.466178,0.415893,7.849675,7.849675,0.155004,0.243106,0.261160,0.287755,14.025723,37.813771,37.458692,0.612130,0.000000,
21,0.466803,0.659302,0.505410,0.494998,0.379599,7.894197,15.233340,0.153000,0.240427,0.259618,0.282500,13.881446,37.781701,37.355469,0.610562,0.000000,
22,0.442530,0.657470,0.520929,0.429637,0.360749,7.582690,7.894197,0.152570,0.235986,0.255374,0.276751,13.795082,37.921794,37.483640,0.609214,0.000000,
23,0.452338,0.655630,0.516109,0.482943,0.352306,7.582690,7.582690,0.152829,0.237709,0.259836,0.281586,13.865405,37.781326,37.462404,0.612122,0.000000,
24,0.482190,0.653208,0.506274,0.485369,0.423286,3.711257,9.936146,0.154617,0.243674,0.265745,0.277055,13.996161,37.792114,37.469291,0.611941,0.000000,
25,0.474605,0.667149,0.508469,0.450824,0.423560,3.711257,3.711257,0.154472,0.242166,0.263506,0.280543,13.959816,37.793784,37.426812,0.609519,0.000000,
26,0.464272,0.662503,0.519267,0.448854,0.399489,6.096425,6.096425,0.156457,0.244354,0.263637,0.287347,14.023494,37.666328,37.292298,0.614339,0.000000,
27,0.457464,0.663815,0.528977,0.462577,0.369800,5.631036,8.702238,0.154791,0.243333,0.264422,0.283209,14.069779,37.741559,37.347929,0.611623,0.000000,
28,0.485200,0.673225,0.520755,0.488065,0.415351,3.937753,5.631036,0.155836,0.246885,0.270012,0.287136,14.042865,37.530440,37.191936,0.610028,0.000000,
29,0.468822,0.666942,0.519838,0.426728,0.416576,3.937753,3.937753,0.156714,0.244411,0.265502,0.272611,12.991383,37.663158,37.224052,0.617365,0.000000,
30,0.493749,0.668877,0.520540,0.493566,0.431025,7.125566,9.150146,0.157745,0.243661,0.261598,0.278775,13.104260,37.557743,37.189408,0.615928,0.000000,
31,0.506541,0.660738,0.544310,0.506848,0.445855,5.027111,7.125566,0.160406,0.250652,0.270587,0.279342,13.201012,37.416386,37.117022,0.614595,0.000000,
32,0.512669,0.680069,0.506620,0.475569,0.490903,5.027111,5.027111,0.161673,0.250548,0.272203,0.284893,13.270066,37.412606,37.073093,0.611641,0.000000,
33,0.501771,0.680729,0.540694,0.432278,0.480270,5.235642,5.235642,0.162412,0.252383,0.272203,0.282503,13.312650,37.342481,36.975365,0.612807,0.000000,
34,0.521302,0.683150,0.490845,0.512836,0.493358,3.942492,5.645797,0.165424,0.255528,0.276310,0.297392,13.375675,37.337616,37.023887,0.612972,0.000000,
35,0.507020,0.667358,0.519275,0.489087,0.468430,3.045153,3.942492,0.165818,0.260159,0.280377,0.299193,13.486372,37.236281,36.926355,0.617919,0.000000,
36,0.480787,0.688215,0.531102,0.494011,0.395203,3.045153,3.045153,0.166608,0.258639,0.280793,0.297777,13.513291,37.275973,36.977487,0.616416,0.000000,
37,0.459580,0.665285,0.507043,0.469747,0.378084,3.169533,3.251277,0.166156,0.260183,0.282068,0.292892,13.572494,37.097820,36.781510,0.613703,0.000000,
38,0.457942,0.675750,0.528002,0.460553,0.367272,3.153616,3.169533,0.167928,0.258005,0.279078,0.289415,13.536682,37.150391,36.925840,0.612586,0.000000,
39,0.454859,0.661222,0.553209,0.480133,0.339568,3.153616,3.153616,0.168410,0.258637,0.280982,0.288555,13.635871,37.197699,37.000436,0.616959,0.000000,
40,0.470570,0.694259,0.487300,0.490792,0.385267,3.225156,3.481276,0.168083,0.262872,0.284394,0.290701,13.642766,37.149573,36.892457,0.613905,0.000000,
41,0.496414,0.665766,0.522267,0.498407,0.432959,2.399664,3.225156,0.168757,0.260841,0.281084,0.297295,13.669295,37.216999,36.958451,0.614262,0.000000,
42,0.510381,0.678267,0.518477,0.479033,0.476223,2.399664,2.399664,0.168318,0.262333,0.285043,0.301478,13.675587,37.134176,36.903171,0.612940,0.000000,
43,0.509006,0.669541,0.520560,0.474775,0.476811,2.424156,2.424156,0.169377,0.262188,0.281366,0.293554,13.728953,37.067206,36.828658,0.613400,0.000000,
44,0.502346,0.671849,0.499452,0.490608,0.459425,3.109700,3.109700,0.170033,0.260812,0.279984,0.307636,13.767253,37.109400,36.888934,0.612115,0.000000,
45,0.519739,0.681469,0.502077,0.509880,0.484929,3.611826,3.611826,0.169723,0.262165,0.288674,0.302144,13.824804,37.102322,36.836249,0.614224,0.000000,
