Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586136,0.790096,0.639898,0.611478,0.483797,0.000000,0.000000,0.222155,0.397234,0.431812,0.437196,16.552622,33.634582,31.063158,0.683279,0.000000,
1,0.586776,0.790627,0.639276,0.613554,0.484183,0.200991,0.378377,0.222036,0.397641,0.432102,0.441154,16.514438,33.632853,31.062723,0.682937,0.000000,
2,0.582191,0.790539,0.633061,0.604712,0.481340,0.130384,0.200991,0.221730,0.396638,0.433294,0.438717,16.494819,33.631755,31.061643,0.682766,0.000000,
3,0.585922,0.788064,0.626509,0.612080,0.488936,0.106052,0.130384,0.221678,0.397295,0.432669,0.441729,16.484837,33.629323,31.060282,0.682667,0.000000,
4,0.581728,0.786824,0.628530,0.606856,0.482003,0.100313,0.106052,0.221660,0.397807,0.433471,0.438365,16.479581,33.629589,31.060728,0.682633,0.000000,
5,0.581863,0.789218,0.630435,0.603604,0.482724,0.097991,0.100313,0.221706,0.396668,0.431420,0.438638,16.477266,33.628605,31.061470,0.682668,0.000000,
6,0.586190,0.792201,0.638278,0.607964,0.486100,0.097991,0.097991,0.221752,0.397938,0.431706,0.438122,16.475982,33.629375,31.060686,0.682642,0.000000,
7,0.586289,0.788610,0.627466,0.619919,0.485344,0.739130,0.739130,0.221740,0.390163,0.425735,0.435265,16.557343,33.606354,31.059047,0.685868,0.000000,
8,0.593677,0.795993,0.657605,0.557048,0.525084,3.069959,3.069959,0.221025,0.394788,0.430524,0.440653,16.532936,33.767460,31.188150,0.678849,0.000000,
9,0.622461,0.794993,0.645303,0.602130,0.565329,4.433128,4.433128,0.217125,0.379329,0.415951,0.429915,16.628148,33.597758,31.001374,0.666245,0.574295,
10,0.614833,0.804081,0.649766,0.597096,0.545896,6.662405,6.662405,0.209808,0.365883,0.402284,0.420448,16.651611,33.784680,31.244482,0.663221,1.754542,
11,0.621276,0.807281,0.663801,0.593657,0.556353,8.331603,8.331603,0.198230,0.348815,0.379080,0.396080,16.612416,33.937728,31.388821,0.650742,4.244974,
12,0.606383,0.806769,0.670917,0.566202,0.537570,10.241393,10.241393,0.184776,0.323667,0.351794,0.372116,15.245896,33.774166,31.199783,0.631981,4.799767,
13,0.539337,0.754803,0.618871,0.493309,0.459031,16.629328,16.629328,0.171400,0.291647,0.315074,0.322155,16.367399,33.947190,31.353334,0.628992,3.481592,
14,0.472964,0.700312,0.483763,0.473418,0.393872,11.123551,19.061983,0.154274,0.264405,0.287893,0.300479,15.954621,33.873267,31.260126,0.621899,0.000000,
15,0.446854,0.695611,0.475559,0.453291,0.351848,5.773123,11.123551,0.151733,0.253680,0.271011,0.280855,15.391214,33.895266,31.317529,0.624611,0.000000,
16,0.461152,0.700475,0.488822,0.403886,0.409609,2.611244,5.773123,0.147331,0.248809,0.267169,0.276220,14.841265,33.911167,31.461671,0.616182,0.000000,
17,0.465716,0.700234,0.525400,0.382522,0.419475,2.227311,2.611244,0.147803,0.248540,0.267800,0.278215,14.243287,33.838523,31.372622,0.614901,0.000000,
18,0.462219,0.701593,0.466126,0.410927,0.417903,2.227311,2.227311,0.148012,0.246940,0.263706,0.269545,14.992213,33.836841,31.225569,0.616839,0.000000,
19,0.457873,0.717169,0.469528,0.446591,0.380980,4.603227,4.603227,0.147635,0.250632,0.268378,0.280492,14.898575,33.764487,31.220340,0.617031,0.000000,
20,0.465172,0.700093,0.478579,0.452519,0.394806,4.696647,4.696647,0.151518,0.256005,0.275870,0.288137,15.001753,33.878447,31.338268,0.619995,0.000000,
21,0.467361,0.687435,0.466875,0.476155,0.393634,4.756725,4.756725,0.153741,0.259307,0.279403,0.290466,15.201349,33.901463,31.382002,0.622377,0.000000,
22,0.490025,0.700148,0.496938,0.480800,0.426727,5.053566,5.053566,0.155789,0.264470,0.286541,0.296594,13.262263,33.832912,31.399663,0.608601,0.000000,
23,0.496706,0.689609,0.481063,0.455579,0.466143,5.531466,5.531466,0.160456,0.271767,0.291650,0.304482,14.421557,33.823479,31.309917,0.615765,0.000000,
24,0.480506,0.709796,0.501053,0.465437,0.404650,6.999065,6.999065,0.162617,0.275507,0.298392,0.308543,16.007847,33.962727,31.502647,0.617454,0.000000,
25,0.512379,0.734841,0.506882,0.495292,0.452735,8.453352,8.453352,0.165634,0.281525,0.300836,0.312170,16.063175,34.014089,31.376497,0.627241,0.000000,
26,0.502351,0.769188,0.526222,0.527471,0.389050,10.364063,10.364063,0.173055,0.298565,0.322295,0.336196,16.103524,33.953544,31.314651,0.627920,0.000000,
27,0.521145,0.766066,0.569293,0.509148,0.425810,11.387287,11.387287,0.185061,0.319870,0.348593,0.353779,16.399923,33.899565,31.289346,0.638999,0.000000,
