Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542185,0.650290,0.545063,0.519605,0.527291,0.000000,0.000000,0.185963,0.310089,0.337615,0.353599,12.384518,46.078640,44.062025,0.700363,0.000000,
1,0.536265,0.646132,0.541816,0.514720,0.519336,0.225524,3.607195,0.185126,0.307568,0.334745,0.351611,12.060366,46.064829,44.052609,0.690911,0.000000,
2,0.535946,0.645937,0.539572,0.515096,0.519318,0.103047,0.225524,0.184959,0.307350,0.334209,0.351355,12.041196,46.073202,44.055625,0.690341,0.000000,
3,0.535913,0.646401,0.542061,0.513746,0.519006,0.099533,0.103047,0.184998,0.307305,0.334778,0.351332,12.039014,46.073228,44.052156,0.690287,0.000000,
4,0.535822,0.646199,0.540039,0.514993,0.518837,0.099353,0.099533,0.185165,0.307588,0.334731,0.351897,12.038997,46.065712,44.051752,0.690267,0.000000,
5,0.535674,0.645255,0.539944,0.514383,0.519187,0.099353,0.099353,0.185080,0.307482,0.334579,0.351832,12.038921,46.064308,44.056237,0.690260,0.000000,
6,0.535695,0.644610,0.539891,0.514955,0.519044,0.099855,0.100244,0.185065,0.307401,0.334689,0.351383,12.039156,46.063846,44.053596,0.690280,0.000000,
7,0.535491,0.645465,0.540570,0.513780,0.518851,0.099738,0.099855,0.185036,0.307517,0.334656,0.351656,12.039043,46.066213,44.050926,0.690254,0.000000,
8,0.536475,0.646280,0.541367,0.515614,0.519384,0.099542,0.099738,0.184966,0.307362,0.334472,0.351254,12.038783,46.063435,44.055883,0.690234,0.000000,
9,0.535914,0.646387,0.542086,0.513744,0.519004,0.099506,0.099542,0.184974,0.307381,0.334650,0.351119,12.038898,46.073108,44.052660,0.690280,0.000000,
10,0.535822,0.646199,0.540039,0.514993,0.518837,0.099506,0.099506,0.185165,0.307588,0.334731,0.351897,12.038997,46.065712,44.051752,0.690267,0.000000,
11,0.535695,0.644610,0.539891,0.514955,0.519044,0.099992,0.099992,0.185065,0.307401,0.334689,0.351383,12.039156,46.063846,44.053596,0.690280,0.000000,
12,0.531777,0.633686,0.535008,0.503490,0.522523,11.764375,11.764375,0.186701,0.311596,0.338926,0.352582,11.833600,44.762840,43.675896,0.693923,0.000000,
13,0.538479,0.645168,0.515102,0.550787,0.511810,13.743754,24.704609,0.186852,0.309806,0.334443,0.346877,11.819792,46.728936,44.921220,0.691702,0.277041,
14,0.532349,0.645014,0.528296,0.500804,0.525497,13.743754,13.743754,0.186978,0.311670,0.334537,0.341723,11.885586,48.159773,46.598838,0.695957,0.000000,
15,0.528886,0.654219,0.530885,0.511727,0.506477,19.152596,19.379940,0.186468,0.309707,0.332828,0.338764,11.334427,47.729775,46.681680,0.696963,3.542391,
16,0.526845,0.655534,0.523700,0.487927,0.519929,18.937994,19.152596,0.188171,0.308078,0.328399,0.333115,10.528048,47.760937,45.999874,0.706688,3.201681,
17,0.518748,0.655280,0.517563,0.504920,0.493051,18.551287,18.937994,0.190011,0.308003,0.326274,0.333433,10.536701,47.426520,45.569006,0.703728,2.078441,
18,0.522277,0.657462,0.535784,0.495096,0.499673,18.538877,18.551287,0.188721,0.301452,0.318330,0.325650,10.590812,47.576955,46.157516,0.695618,2.722647,
19,0.515870,0.663850,0.520871,0.486424,0.494743,18.412737,18.538877,0.189759,0.297991,0.313892,0.322937,12.563075,46.231418,46.236004,0.706335,2.142379,
20,0.513606,0.660978,0.530348,0.460178,0.503594,17.951466,18.412737,0.183862,0.286667,0.299106,0.304647,12.050110,47.645894,46.621125,0.700732,2.120356,
