Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339814,0.593295,0.375431,0.292943,0.288828,0.000000,0.000000,0.137344,0.186812,0.198593,0.207377,11.344493,45.673174,46.535813,0.647278,0.000000,
1,0.337325,0.588305,0.375092,0.293234,0.284920,0.225524,3.607195,0.136559,0.184682,0.196178,0.206597,11.045867,45.665508,46.521647,0.637223,0.000000,
2,0.338017,0.590124,0.373663,0.296198,0.284687,0.103047,0.225524,0.136273,0.184501,0.195779,0.206018,11.028316,45.673623,46.522436,0.636595,0.000000,
3,0.336261,0.588600,0.372623,0.291375,0.284648,0.099533,0.103047,0.136454,0.184590,0.196387,0.206025,11.026261,45.670185,46.520725,0.636534,0.000000,
4,0.336360,0.588694,0.372786,0.291569,0.284657,0.099353,0.099533,0.136587,0.184913,0.196144,0.206595,11.026189,45.669687,46.517535,0.636521,0.000000,
5,0.336989,0.590084,0.373452,0.291528,0.285512,0.099353,0.099353,0.136515,0.184869,0.196205,0.206540,11.026199,45.682492,46.520981,0.636519,0.000000,
6,0.336554,0.588366,0.371852,0.292936,0.284661,0.099855,0.100244,0.136432,0.184709,0.196122,0.206243,11.026320,45.672732,46.525617,0.636530,0.000000,
7,0.336804,0.588468,0.373511,0.293199,0.284367,0.099738,0.099855,0.136484,0.184646,0.196188,0.206316,11.026271,45.672245,46.519057,0.636541,0.000000,
8,0.337595,0.591033,0.373938,0.294266,0.284642,0.099542,0.099738,0.136440,0.184654,0.195785,0.205777,11.026077,45.673682,46.521883,0.636515,0.000000,
9,0.336293,0.588601,0.372812,0.291373,0.284645,0.099506,0.099542,0.136413,0.184737,0.196212,0.206076,11.026148,45.670416,46.521304,0.636530,0.000000,
10,0.336360,0.588694,0.372786,0.291569,0.284657,0.099506,0.099506,0.136587,0.184913,0.196144,0.206595,11.026189,45.669687,46.517535,0.636521,0.000000,
11,0.336554,0.588366,0.371852,0.292936,0.284661,0.099992,0.099992,0.136432,0.184709,0.196122,0.206243,11.026320,45.672732,46.525617,0.636530,0.000000,
12,0.329343,0.580672,0.369441,0.246317,0.302366,11.764375,11.764375,0.136486,0.183929,0.194700,0.207375,11.116952,45.397848,45.811666,0.635773,0.000000,
13,0.255496,0.576184,0.352787,0.240201,0.142301,13.743754,24.704609,0.133339,0.173702,0.181283,0.188749,9.347106,44.758942,44.459742,0.633903,0.000000,
14,0.261144,0.588240,0.317220,0.251858,0.162312,13.743754,13.743754,0.133453,0.173533,0.180695,0.188984,9.418116,44.438071,43.990841,0.633139,0.000000,
15,0.246966,0.575531,0.330350,0.235139,0.135126,19.152596,19.379940,0.135404,0.174649,0.179179,0.184764,10.643923,43.973561,43.236330,0.647063,0.000000,
16,0.243661,0.574660,0.299519,0.161403,0.187665,18.937994,19.152596,0.138383,0.175601,0.178068,0.180246,10.685141,43.723017,42.909172,0.652310,0.000000,
17,0.229070,0.580092,0.313703,0.148195,0.157169,18.551287,18.937994,0.137848,0.175763,0.176760,0.179547,10.638867,43.549890,42.709392,0.652860,0.000000,
18,0.234508,0.562150,0.307907,0.203236,0.140958,18.538877,18.551287,0.136584,0.172723,0.173183,0.172974,10.598951,42.958298,41.950052,0.649828,0.000000,
19,0.225888,0.562580,0.288955,0.184909,0.139730,18.412737,18.538877,0.134391,0.169518,0.171052,0.171427,10.544288,42.261322,41.368277,0.647665,0.000000,
20,0.222293,0.552055,0.294241,0.189514,0.127614,17.951466,18.412737,0.129079,0.164837,0.166190,0.171222,10.535182,41.677316,40.798283,0.640633,0.000000,
21,0.218766,0.564840,0.326544,0.172540,0.117912,17.894030,17.951466,0.126020,0.159463,0.161967,0.168876,10.526736,41.047171,39.899638,0.637375,0.000000,
22,0.213604,0.551536,0.291435,0.184987,0.117474,15.508419,17.894030,0.121852,0.156688,0.159279,0.161486,10.544228,40.117620,38.845041,0.627773,0.000000,
