Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672210,0.707487,0.656186,0.661356,0.676058,0.000000,0.000000,0.232567,0.402617,0.437278,0.455885,13.686631,42.555731,40.853705,0.752330,3.272651,
1,0.679408,0.716761,0.661811,0.662427,0.687135,1.530538,3.040885,0.233176,0.404278,0.438923,0.457993,13.867109,43.148256,41.431420,0.756877,5.385801,
2,0.680863,0.716348,0.663014,0.663900,0.689156,0.759779,1.530538,0.233650,0.405383,0.440289,0.458697,13.949554,43.445198,41.736996,0.758866,4.971716,
3,0.682930,0.717554,0.667331,0.667398,0.689713,0.390661,0.759779,0.234079,0.406134,0.440829,0.460032,13.988224,43.606408,41.888606,0.759779,4.978631,
4,0.684325,0.712917,0.667859,0.670483,0.691901,0.205940,0.390661,0.233993,0.406156,0.441047,0.460277,14.007368,43.687259,41.967898,0.760126,5.036253,
5,0.683548,0.713417,0.663175,0.666302,0.694389,0.131778,0.205940,0.234164,0.406088,0.441140,0.460208,14.016733,43.732851,42.009949,0.760377,4.873056,
6,0.682146,0.712656,0.662946,0.666630,0.691307,0.109062,0.131778,0.234112,0.406363,0.441063,0.460323,14.021546,43.742806,42.031661,0.760438,4.659272,
7,0.683659,0.713549,0.665483,0.666117,0.693859,0.101262,0.109062,0.234182,0.406477,0.440877,0.460462,14.023951,43.758600,42.041071,0.760507,4.858595,
8,0.683322,0.712936,0.665542,0.666602,0.692932,0.099775,0.101262,0.234201,0.406525,0.440839,0.459980,14.025049,43.763711,42.047774,0.760539,4.797019,
9,0.685179,0.718415,0.668220,0.671102,0.691918,0.098932,0.099775,0.234212,0.406545,0.441280,0.460403,14.025389,43.763438,42.047313,0.760539,5.059841,
10,0.684260,0.712867,0.669118,0.666140,0.694015,0.098231,0.098932,0.234133,0.406598,0.441298,0.459984,14.025801,43.765996,42.049306,0.760563,4.921901,
11,0.683825,0.713753,0.664547,0.666890,0.694047,0.098231,0.098231,0.234181,0.406342,0.440910,0.459953,14.026030,43.765439,42.049401,0.760576,4.870155,
12,0.677465,0.709173,0.656169,0.665226,0.685025,0.518277,0.518277,0.234225,0.406916,0.441294,0.459346,14.052678,43.828542,42.088738,0.760301,4.285007,
13,0.680297,0.706540,0.659084,0.675280,0.684677,1.002461,1.002461,0.233632,0.407376,0.440607,0.459836,13.977183,43.707193,41.988335,0.759778,5.040378,
14,0.686136,0.712545,0.659799,0.676240,0.695414,0.776349,1.386330,0.233516,0.406311,0.440611,0.460566,13.985103,43.715353,41.988899,0.759719,5.723604,
15,0.683157,0.712703,0.661612,0.669812,0.691986,0.776349,0.776349,0.233703,0.406452,0.440135,0.459252,13.978543,43.675419,41.946894,0.759208,5.274675,
16,0.686409,0.713287,0.659845,0.678932,0.694166,1.132031,1.132031,0.232948,0.406439,0.440599,0.459668,13.936457,43.633744,41.867452,0.758683,6.010596,
17,0.684957,0.712209,0.659113,0.679354,0.691177,1.205664,1.611341,0.234669,0.406308,0.440126,0.458293,13.966277,43.748781,42.002851,0.760819,5.817615,
18,0.684799,0.708220,0.661592,0.681575,0.689551,1.100048,1.205664,0.234547,0.408453,0.441788,0.460003,13.993114,43.829238,42.125051,0.759914,5.687880,
19,0.685707,0.710699,0.661630,0.676982,0.693765,1.100048,1.100048,0.233617,0.406944,0.440966,0.459575,13.985857,43.662868,41.936333,0.758813,5.862773,
20,0.681079,0.711595,0.660779,0.663571,0.691808,1.399892,1.447936,0.233559,0.405411,0.440074,0.459317,13.949474,43.671425,41.922676,0.759091,5.504806,
21,0.685512,0.708371,0.663097,0.671953,0.696557,1.399892,1.399892,0.233399,0.405368,0.439981,0.459288,13.937159,43.781484,42.039118,0.758570,6.114526,
22,0.686080,0.708077,0.655128,0.671229,0.701450,1.586131,2.357812,0.232479,0.403648,0.437262,0.457606,13.904740,43.706513,41.955937,0.758227,6.361109,
23,0.690259,0.706962,0.664545,0.678403,0.703139,1.006750,1.586131,0.231803,0.403671,0.437723,0.457610,13.899038,43.673396,41.915355,0.756925,6.497581,
24,0.700430,0.709042,0.660358,0.707094,0.709130,0.773728,1.006750,0.230633,0.402044,0.436980,0.458402,13.858782,43.598890,41.837393,0.755731,7.815159,
25,0.696040,0.706227,0.672116,0.692777,0.704492,0.630155,0.773728,0.232146,0.403302,0.436900,0.457053,13.854473,43.595153,41.845145,0.757166,7.001862,
26,0.705699,0.711019,0.668241,0.730547,0.702694,0.630155,0.630155,0.232712,0.404310,0.437491,0.456889,13.833421,43.530314,41.801222,0.756927,8.300226,
27,0.698480,0.711010,0.663287,0.706552,0.703416,0.761905,0.761905,0.232845,0.404204,0.437423,0.457760,13.849579,43.581538,41.823003,0.756657,7.421277,
28,0.689581,0.710528,0.657020,0.680036,0.702531,0.808252,0.808252,0.232241,0.403796,0.438019,0.458040,13.922566,43.559225,41.834159,0.758052,6.254983,
29,0.696354,0.704685,0.659087,0.686697,0.714477,1.678054,1.678054,0.232609,0.405407,0.439825,0.459543,13.933853,43.679848,41.953814,0.758713,7.842546,
30,0.687288,0.711636,0.655048,0.674534,0.701375,1.771429,2.440259,0.234190,0.407502,0.440889,0.458046,13.987446,43.806303,42.082548,0.760467,6.531365,
31,0.689095,0.710823,0.658629,0.676428,0.703187,1.424032,1.771429,0.234214,0.408350,0.442502,0.460788,14.002794,43.694024,41.961301,0.759844,6.556111,
32,0.687907,0.711764,0.662126,0.668853,0.703544,0.383851,1.424032,0.233988,0.408244,0.442966,0.460911,13.988956,43.677939,41.944574,0.760060,5.605825,
33,0.688651,0.710892,0.660093,0.671066,0.704879,0.383851,0.383851,0.234455,0.408935,0.442926,0.460103,14.014681,43.669801,41.928581,0.759566,5.658194,
34,0.693681,0.713721,0.662771,0.672607,0.713612,0.407922,0.407922,0.234662,0.409076,0.443072,0.459906,14.035111,43.667417,41.945559,0.760484,6.357592,
35,0.694377,0.713078,0.656580,0.683166,0.711173,1.357337,1.357337,0.236066,0.410487,0.445074,0.461922,14.083816,43.784755,42.049541,0.761868,7.176098,
36,0.682732,0.711054,0.657059,0.678083,0.688229,2.789506,2.789506,0.235101,0.410948,0.446251,0.461672,14.106156,43.709955,41.982761,0.761447,6.666482,
37,0.677968,0.710162,0.667446,0.671790,0.677566,4.195971,4.195971,0.236542,0.413933,0.448973,0.466197,14.195842,43.769926,42.044688,0.763682,7.130891,
38,0.689512,0.711437,0.664279,0.719657,0.673809,3.316035,4.735757,0.239037,0.417555,0.452591,0.472928,14.350644,43.962816,42.251717,0.765857,8.083169,
39,0.699264,0.712503,0.665025,0.730262,0.688803,3.316035,3.316035,0.240169,0.420333,0.455793,0.477375,14.410288,43.944077,42.212041,0.767985,9.492245,
40,0.703136,0.712031,0.672522,0.706826,0.710425,4.571345,5.069889,0.241393,0.421561,0.457675,0.477643,14.551481,43.882640,42.158865,0.770604,11.027201,
41,0.706528,0.714344,0.669354,0.679880,0.736463,4.571345,4.571345,0.243110,0.425004,0.460955,0.480518,14.705487,44.061177,42.336746,0.771882,11.483117,
42,0.708676,0.717273,0.685652,0.686544,0.729634,6.027331,6.027331,0.245349,0.428927,0.465484,0.485132,14.869650,44.083297,42.380112,0.774870,13.014425,
43,0.714068,0.718813,0.677798,0.712279,0.728190,5.967448,6.705724,0.247333,0.434417,0.471180,0.493640,15.116982,44.279667,42.585067,0.777238,13.853533,
44,0.719029,0.718415,0.679209,0.740204,0.720934,5.967448,5.967448,0.250676,0.438575,0.475049,0.496297,15.228069,44.342952,42.609668,0.780521,14.533017,
45,0.717034,0.716862,0.682168,0.698559,0.742618,6.670799,6.670799,0.254058,0.444751,0.481716,0.502511,15.458822,44.310538,42.535586,0.786223,14.852200,
46,0.723385,0.720406,0.690291,0.710328,0.745153,7.468975,7.468975,0.256023,0.449830,0.487648,0.507640,15.720598,44.584039,42.874212,0.790472,16.527590,
47,0.710700,0.720753,0.685091,0.722464,0.710462,6.523204,7.990014,0.259505,0.456343,0.494465,0.516745,15.960167,44.561561,42.798231,0.795523,13.930242,
48,0.720499,0.722543,0.694142,0.726919,0.726291,6.523204,6.523204,0.261351,0.460230,0.499673,0.519800,16.232499,44.677395,42.913001,0.799967,15.413588,
49,0.733291,0.717950,0.688769,0.722703,0.762058,7.139611,7.139611,0.263065,0.465283,0.505187,0.527352,16.371711,44.790200,43.077322,0.803473,18.055086,
50,0.735339,0.723575,0.697974,0.735147,0.752858,7.861548,7.861548,0.268287,0.472071,0.512062,0.535548,16.610835,44.899367,43.162545,0.806906,19.131653,
51,0.737868,0.731117,0.691446,0.738262,0.757154,9.965830,9.965830,0.273565,0.481389,0.520813,0.541909,16.900236,45.061092,43.353063,0.810358,21.421892,
52,0.737073,0.724379,0.696873,0.709437,0.772679,10.412041,10.412041,0.276978,0.489641,0.530550,0.555495,17.392304,45.308536,43.600002,0.815272,22.073350,
53,0.740424,0.720361,0.696520,0.761332,0.749421,11.015958,11.498734,0.280620,0.497817,0.539412,0.561339,17.813669,45.312730,43.651252,0.822102,23.239714,
54,0.757611,0.724963,0.705932,0.718194,0.810330,9.475082,11.015958,0.286691,0.509825,0.552570,0.577586,18.425490,45.429382,43.841270,0.830562,25.102459,
55,0.757146,0.731642,0.697310,0.760001,0.784315,9.475082,9.475082,0.288886,0.515346,0.560013,0.585033,18.515166,45.610701,44.009810,0.835991,25.286538,
56,0.753744,0.730113,0.705249,0.725367,0.796113,9.800679,10.579565,0.294556,0.523027,0.568910,0.594848,18.995395,45.464714,43.922821,0.840855,25.348063,
57,0.756106,0.735387,0.700202,0.748029,0.789253,9.800679,9.800679,0.297726,0.531588,0.577621,0.597319,19.415634,45.574640,44.141967,0.844968,25.743319,
58,0.762619,0.737810,0.707155,0.722282,0.815388,10.909899,11.047704,0.304654,0.540138,0.586443,0.610017,19.718939,45.615004,44.214225,0.851222,28.324617,
59,0.761508,0.738660,0.708066,0.762197,0.786667,10.909899,10.909899,0.309895,0.546864,0.591791,0.613477,19.965374,45.728586,44.412720,0.855830,28.201440,
