Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382724,0.605511,0.376420,0.341359,0.351762,0.000000,0.000000,0.155684,0.219941,0.230926,0.233418,13.098980,38.035300,37.809057,0.664158,0.000000,
1,0.378292,0.600150,0.374867,0.339241,0.345136,0.135623,1.666024,0.155578,0.219725,0.230367,0.231146,12.915394,37.988254,37.757111,0.660928,0.000000,
2,0.377944,0.599812,0.373832,0.337021,0.346200,0.098588,0.135623,0.155655,0.219604,0.230290,0.231337,12.904103,37.988467,37.753093,0.660734,0.000000,
3,0.378579,0.609679,0.373472,0.337945,0.344616,0.098375,0.098588,0.155853,0.219477,0.230948,0.231761,12.902910,37.988137,37.753554,0.660755,0.000000,
4,0.379205,0.612315,0.374663,0.337928,0.344887,0.098057,0.098375,0.155561,0.219915,0.230215,0.231425,12.902920,37.987562,37.754020,0.660700,0.000000,
5,0.377513,0.599998,0.373097,0.337802,0.344981,0.097177,0.098057,0.155742,0.219758,0.230071,0.231181,12.902926,37.987348,37.753013,0.660682,0.000000,
6,0.377670,0.602186,0.372755,0.338083,0.344717,0.097177,0.097177,0.155512,0.219374,0.230486,0.232904,12.902924,37.989497,37.751937,0.660697,0.000000,
7,0.377280,0.600269,0.374252,0.337006,0.344433,0.097730,0.098023,0.155368,0.219643,0.230829,0.230978,12.902869,37.988190,37.752712,0.660708,0.000000,
8,0.378584,0.609599,0.373562,0.337952,0.344610,0.000000,0.097730,0.155863,0.219644,0.230604,0.231302,12.902874,37.988377,37.753458,0.660754,0.000000,
9,0.378584,0.609599,0.373562,0.337952,0.344610,0.000000,0.000000,0.155863,0.219644,0.230604,0.231302,12.902874,37.988377,37.753458,0.660754,0.000000,
10,0.377513,0.599998,0.373097,0.337802,0.344981,0.097177,0.098357,0.155742,0.219758,0.230071,0.231181,12.902926,37.987348,37.753013,0.660682,0.000000,
11,0.377670,0.602186,0.372755,0.338083,0.344717,0.097177,0.097177,0.155512,0.219374,0.230486,0.232904,12.902924,37.989497,37.751937,0.660697,0.000000,
12,0.399024,0.611040,0.396515,0.329338,0.386865,1.076650,1.125696,0.154046,0.218888,0.229578,0.231848,12.907057,38.023581,37.769455,0.658814,0.000000,
13,0.379033,0.603645,0.385473,0.352014,0.335075,0.756675,1.076650,0.153953,0.221378,0.232608,0.238457,12.871704,37.996582,37.717867,0.660425,0.000000,
14,0.375482,0.631046,0.382683,0.324876,0.337086,0.756675,0.756675,0.154101,0.219326,0.230827,0.236506,12.850523,37.961216,37.663805,0.658679,0.000000,
15,0.366941,0.607650,0.385373,0.321355,0.325038,0.760508,1.921452,0.154330,0.220137,0.230356,0.233703,12.830096,38.047908,37.743617,0.656129,0.000000,
16,0.373836,0.602397,0.376109,0.336240,0.336014,0.760508,0.760508,0.154827,0.221643,0.232148,0.241293,12.843163,38.001589,37.738398,0.659841,0.000000,
17,0.356821,0.588397,0.380738,0.308744,0.315925,1.255229,1.255229,0.153240,0.216207,0.228751,0.239817,12.794133,37.961424,37.664277,0.657357,0.000000,
18,0.368209,0.601379,0.390816,0.314944,0.329733,2.080645,2.080645,0.154302,0.220261,0.231773,0.239331,12.778074,38.019237,37.656371,0.660559,0.000000,
19,0.365213,0.600333,0.389062,0.292086,0.337549,2.266810,2.266810,0.154439,0.216110,0.225386,0.233446,12.725914,37.975149,37.678709,0.658637,0.000000,
20,0.378826,0.590089,0.366344,0.372186,0.331082,1.595593,2.819515,0.154036,0.216004,0.224960,0.235227,12.675824,37.973197,37.660668,0.656711,0.000000,
21,0.358597,0.606290,0.355317,0.311837,0.322309,1.384546,1.595593,0.153618,0.217059,0.226769,0.236190,12.687105,38.080864,37.776356,0.656424,0.000000,
22,0.391354,0.603857,0.360990,0.295941,0.405104,1.384546,1.384546,0.154686,0.215977,0.225821,0.233256,12.673944,38.034243,37.819888,0.658465,0.000000,
23,0.358877,0.590073,0.397569,0.309788,0.312407,1.470389,1.807796,0.152862,0.213296,0.222284,0.230671,12.612474,37.983936,37.674341,0.655413,0.000000,
24,0.369236,0.594258,0.401929,0.309409,0.333638,0.724672,1.470389,0.152535,0.213393,0.224161,0.230177,12.604149,37.962336,37.704068,0.657505,0.000000,
25,0.362792,0.584304,0.365835,0.300777,0.340897,0.724672,0.724672,0.151983,0.213872,0.224724,0.226924,12.613848,37.932256,37.684133,0.656011,0.000000,
26,0.362199,0.591443,0.390250,0.297314,0.331282,0.787244,1.108715,0.153915,0.217091,0.227633,0.234929,12.623878,38.027875,37.753825,0.657097,0.000000,
27,0.372087,0.595001,0.411234,0.308848,0.337950,0.787244,0.787244,0.152815,0.216781,0.226039,0.230562,12.630572,38.019094,37.744854,0.656358,0.000000,
28,0.362781,0.596226,0.364181,0.291622,0.345475,1.768805,1.768805,0.152396,0.216172,0.225138,0.230160,12.643560,37.927485,37.673669,0.655929,0.000000,
29,0.366069,0.594648,0.368835,0.291880,0.351411,1.830415,2.290873,0.153902,0.219550,0.229841,0.234928,12.637543,37.972485,37.689497,0.657935,0.000000,
30,0.375849,0.595348,0.387918,0.311857,0.352970,1.830415,1.830415,0.154183,0.217081,0.226799,0.236896,12.683754,37.993511,37.711611,0.657067,0.000000,
31,0.385026,0.601687,0.396235,0.284040,0.386822,2.259683,2.259683,0.154823,0.217541,0.227727,0.238402,12.692161,37.955345,37.686975,0.660530,0.000000,
32,0.383280,0.592908,0.396085,0.290064,0.381659,3.493870,3.493870,0.155779,0.220006,0.230656,0.242412,12.779386,37.922997,37.692342,0.658742,0.000000,
33,0.383283,0.600987,0.371838,0.305428,0.378060,4.998271,4.998271,0.154066,0.218513,0.227867,0.232112,12.846780,37.861227,37.511183,0.660292,0.000000,
34,0.379971,0.600029,0.400681,0.321728,0.348917,6.077670,6.077670,0.156231,0.225449,0.237815,0.241867,12.931335,37.946763,37.649511,0.660459,0.000000,
35,0.384284,0.605051,0.386594,0.318610,0.364161,8.281638,8.281638,0.158162,0.227979,0.241158,0.253325,13.090315,37.957831,37.664435,0.663215,0.000000,
36,0.405958,0.616413,0.392117,0.376407,0.373252,8.386440,8.386440,0.159949,0.229000,0.241800,0.245428,13.247939,37.789606,37.504421,0.664581,0.000000,
37,0.419542,0.613610,0.409226,0.330775,0.428196,8.939195,8.939195,0.160541,0.234839,0.249792,0.258731,13.436460,37.816156,37.497694,0.670775,0.000000,
38,0.444364,0.634801,0.421763,0.397961,0.429338,9.314464,10.372212,0.164728,0.238118,0.251627,0.257200,13.608002,37.800058,37.550073,0.673181,0.000000,
39,0.443726,0.629564,0.428694,0.383264,0.437075,8.274084,9.314464,0.167504,0.244139,0.259417,0.264495,13.850730,37.745764,37.471798,0.676643,0.000000,
40,0.408041,0.629432,0.442560,0.384386,0.352034,7.580909,8.274084,0.168401,0.245877,0.261348,0.264098,14.001809,37.757643,37.459408,0.676047,0.000000,
41,0.458707,0.637968,0.441567,0.418471,0.439806,7.580909,7.580909,0.171582,0.250496,0.265410,0.269768,14.207093,37.738317,37.431350,0.679102,0.000000,
42,0.462520,0.637498,0.432739,0.423384,0.448859,9.742200,9.742200,0.173361,0.256753,0.273107,0.275250,14.359171,37.547545,37.245362,0.680722,0.000000,
43,0.488225,0.645662,0.450284,0.434023,0.492111,9.848319,9.937586,0.177097,0.261432,0.279004,0.293811,14.580445,37.592629,37.208982,0.685833,0.000000,
44,0.466263,0.657791,0.489636,0.467914,0.403885,9.848319,9.848319,0.181092,0.269814,0.291603,0.294352,14.816035,37.407834,37.074333,0.692729,0.000000,
45,0.501951,0.649630,0.471173,0.421817,0.521582,10.024134,10.024134,0.182945,0.273648,0.293512,0.308906,14.949373,37.389405,36.991488,0.693927,0.000000,
46,0.525375,0.665041,0.491395,0.503507,0.511183,9.934728,10.597454,0.185085,0.276889,0.297532,0.308417,15.132498,37.212369,36.813581,0.697568,0.000000,
47,0.496477,0.668185,0.490461,0.444892,0.480434,9.178202,9.934728,0.193238,0.288137,0.309814,0.322977,15.378313,37.255066,36.910945,0.709496,0.000000,
48,0.530664,0.681703,0.492938,0.501563,0.518752,9.178202,9.178202,0.196954,0.297826,0.322568,0.340564,15.580090,37.113998,36.759885,0.711728,0.000000,
49,0.549361,0.689470,0.495865,0.583299,0.507419,10.802115,11.827827,0.201713,0.307592,0.333444,0.351841,15.933329,37.123170,36.747253,0.716012,0.000000,
50,0.543709,0.708739,0.552390,0.539875,0.494273,8.889049,10.802115,0.210554,0.321596,0.345897,0.364782,16.294960,37.150741,36.822970,0.733324,0.000000,
51,0.593471,0.725188,0.541357,0.542698,0.606103,6.237356,8.889049,0.216265,0.331855,0.358624,0.371365,16.626748,37.131552,36.761618,0.738006,0.000000,
52,0.603650,0.726568,0.583133,0.569578,0.594385,3.084944,6.237356,0.222689,0.341563,0.369414,0.393057,16.765679,37.049852,36.663675,0.745839,0.000000,
53,0.612686,0.727450,0.566830,0.616512,0.593939,2.621297,3.084944,0.224484,0.346065,0.375571,0.401512,16.835968,37.071433,36.631280,0.743561,0.000000,
54,0.595812,0.742934,0.555668,0.590552,0.571069,2.541818,2.621297,0.225172,0.348116,0.378009,0.401392,16.939670,36.988248,36.538879,0.750269,0.000000,
55,0.602230,0.742214,0.598541,0.592596,0.568724,2.160100,2.541818,0.226014,0.351025,0.382245,0.400199,17.013691,36.856434,36.394950,0.749664,0.000000,
56,0.604289,0.737191,0.600819,0.562897,0.589665,2.160100,2.160100,0.225584,0.351409,0.381371,0.396992,17.046661,36.830893,36.291007,0.749996,0.000000,
