Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616356,0.754641,0.688547,0.585958,0.570570,0.000000,0.000000,0.258704,0.424566,0.470913,0.520110,17.556029,44.245060,42.709722,0.765358,0.000000,
1,0.608516,0.747798,0.685260,0.584262,0.557721,0.622803,4.984181,0.257400,0.421440,0.467215,0.515607,17.041247,43.620421,42.410651,0.758969,0.000000,
2,0.606978,0.746372,0.684697,0.583478,0.555418,0.117878,0.622803,0.257314,0.421097,0.466567,0.515409,16.969061,43.515778,42.353564,0.758040,0.000000,
3,0.606837,0.746100,0.684277,0.584891,0.554459,0.097873,0.117878,0.257447,0.421013,0.466701,0.514985,16.960180,43.506736,42.344145,0.757921,0.000000,
4,0.606414,0.745463,0.684556,0.584328,0.553906,0.096583,0.097873,0.257392,0.421110,0.466686,0.515134,16.959103,43.506931,42.342891,0.757879,0.000000,
5,0.608339,0.747082,0.685927,0.587584,0.555299,0.096583,0.096583,0.257238,0.421015,0.466678,0.514935,16.959087,43.505468,42.342126,0.757870,0.000000,
6,0.608039,0.745616,0.685026,0.586966,0.555735,0.097418,0.097418,0.257311,0.421073,0.466734,0.515189,16.958917,43.499680,42.343437,0.757904,0.000000,
7,0.606374,0.746700,0.686928,0.584494,0.552452,0.096995,0.097515,0.257268,0.421185,0.466607,0.514847,16.959179,43.502158,42.341603,0.757894,0.000000,
8,0.606763,0.746413,0.684586,0.584339,0.554434,0.096995,0.096995,0.257436,0.420987,0.466487,0.514977,16.958944,43.502949,42.341340,0.757905,0.000000,
9,0.606946,0.745354,0.684520,0.586346,0.553899,0.096540,0.097259,0.257405,0.421145,0.466732,0.514982,16.958997,43.507167,42.342635,0.757878,0.000000,
10,0.608338,0.747080,0.685927,0.587581,0.555300,0.096540,0.096540,0.257239,0.420996,0.466660,0.514938,16.959081,43.505505,42.342182,0.757869,0.000000,
11,0.606375,0.746700,0.686930,0.584495,0.552453,0.097461,0.097461,0.257265,0.421185,0.466623,0.514798,16.959175,43.502149,42.341555,0.757894,0.000000,
12,0.618999,0.747917,0.682505,0.589835,0.577835,0.716239,0.716239,0.260274,0.430921,0.476264,0.518949,17.030993,43.548383,42.385173,0.759718,0.000000,
13,0.630805,0.753551,0.755292,0.563339,0.593067,1.979597,1.979597,0.266105,0.439411,0.485764,0.522985,17.347640,43.462110,42.334554,0.768021,0.000000,
14,0.626883,0.743586,0.712562,0.562091,0.603565,1.728637,2.313664,0.257628,0.426026,0.471662,0.515119,16.771341,43.388100,42.275817,0.757289,0.000000,
15,0.646831,0.762466,0.672391,0.608643,0.630069,1.472957,1.728637,0.263456,0.436725,0.481463,0.517918,17.090169,43.386030,42.308089,0.765104,1.200773,
16,0.671848,0.802317,0.656120,0.655560,0.653192,1.472957,1.472957,0.266947,0.437438,0.483302,0.523012,17.022002,43.376686,42.283080,0.765023,4.763909,
17,0.672673,0.761877,0.637886,0.660258,0.670483,1.942952,2.005039,0.259829,0.436281,0.487969,0.533802,17.045027,43.360701,42.248189,0.760687,5.727247,
18,0.677260,0.761222,0.631639,0.671524,0.676847,0.862459,1.942952,0.260566,0.430530,0.474911,0.514917,17.025516,43.353079,42.258971,0.763002,5.055590,
19,0.696842,0.749827,0.631106,0.714736,0.697289,0.862459,0.862459,0.273314,0.444066,0.488435,0.527319,16.973100,43.327417,42.217937,0.762623,7.725078,
20,0.683223,0.745184,0.638614,0.682370,0.684596,1.392804,1.392804,0.254234,0.427816,0.471519,0.513567,17.069268,43.388086,42.280246,0.756632,6.417281,
21,0.679830,0.782953,0.658555,0.676352,0.662675,1.084871,2.570830,0.266826,0.438796,0.486987,0.525699,17.020684,43.327250,42.236481,0.761225,5.637286,
22,0.663116,0.740901,0.681038,0.647035,0.645582,0.564332,1.084871,0.263364,0.433076,0.481208,0.518897,16.954869,43.319733,42.282577,0.758795,2.878045,
23,0.673598,0.738043,0.679643,0.671131,0.655683,0.564332,0.564332,0.262663,0.433459,0.479937,0.519900,16.975485,43.329956,42.284273,0.758934,4.358685,
24,0.680271,0.783336,0.659768,0.669571,0.667386,1.043135,1.043135,0.264963,0.433731,0.480785,0.525315,16.862069,43.355551,42.298577,0.761984,5.816383,
25,0.661296,0.750449,0.694946,0.648992,0.632962,2.587412,2.587412,0.264039,0.435669,0.479056,0.521150,16.987096,43.363648,42.271712,0.758890,4.194102,
26,0.620085,0.749287,0.719908,0.585571,0.571504,4.163942,4.163942,0.266203,0.438439,0.483293,0.515369,17.081837,43.429123,42.333208,0.759616,0.000000,
27,0.638685,0.780356,0.627270,0.733748,0.553177,5.257099,5.257099,0.266427,0.437248,0.480539,0.514009,17.087302,43.466034,42.349137,0.766218,2.945269,
28,0.643542,0.778790,0.733668,0.692528,0.539080,6.449239,6.449239,0.267270,0.441499,0.488000,0.522927,17.119865,43.473378,42.365205,0.762603,4.747328,
29,0.731482,0.788788,0.701773,0.705154,0.746937,9.113383,9.113383,0.267372,0.437488,0.478118,0.515879,16.944668,43.530633,42.356032,0.768621,19.702288,
30,0.768090,0.771058,0.704932,0.720495,0.818765,12.042187,12.042187,0.272958,0.446617,0.488402,0.520009,17.518725,43.588907,42.422121,0.773752,27.910669,
31,0.670357,0.780361,0.707889,0.644244,0.644609,14.337570,14.562643,0.277217,0.457096,0.502054,0.536779,18.366495,43.617105,42.429583,0.786628,15.395308,
32,0.781231,0.782125,0.726027,0.829091,0.774421,12.295798,14.337570,0.295858,0.482136,0.529361,0.568488,18.583222,43.729901,42.422727,0.798362,31.542742,
33,0.769617,0.791803,0.728261,0.700824,0.817574,10.380316,12.295798,0.292023,0.482856,0.530780,0.583362,19.022636,43.827470,42.560350,0.797368,28.535162,
34,0.744122,0.798247,0.743235,0.671440,0.771671,8.960733,10.380316,0.305126,0.500662,0.547018,0.592776,19.074606,43.955650,42.568570,0.810034,23.139260,
35,0.745869,0.798648,0.749563,0.657869,0.780603,7.215415,8.960733,0.306946,0.500047,0.545760,0.596607,19.281298,43.900039,42.520405,0.816490,21.978830,
