Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759369,0.713784,0.682970,0.742797,0.811316,0.000000,0.000000,0.204322,0.378005,0.430090,0.469938,14.815404,40.237804,38.949713,0.725823,17.037418,
1,0.758354,0.713345,0.676496,0.742323,0.811816,0.112106,0.983360,0.204586,0.378672,0.430270,0.469529,14.853674,40.337864,39.047306,0.727415,16.940301,
2,0.757897,0.711403,0.674817,0.742740,0.811662,0.099020,0.112106,0.204455,0.378454,0.430839,0.469374,14.855483,40.340171,39.053716,0.727474,16.867872,
3,0.758192,0.712355,0.674897,0.743253,0.811733,0.098269,0.099020,0.204547,0.378493,0.430683,0.469084,14.855956,40.341092,39.050477,0.727503,16.899493,
4,0.758408,0.710053,0.679123,0.742591,0.811654,0.097594,0.098269,0.204630,0.378756,0.430784,0.470499,14.855734,40.343917,39.054389,0.727489,16.962930,
5,0.758063,0.710677,0.676438,0.742650,0.811689,0.097594,0.097594,0.204602,0.378832,0.430336,0.469953,14.855910,40.345612,39.053114,0.727494,16.893560,
6,0.758321,0.710898,0.676867,0.743237,0.811683,0.098472,0.098472,0.204639,0.378751,0.430311,0.470145,14.856018,40.343775,39.053703,0.727496,16.939790,
7,0.758819,0.709739,0.680926,0.743013,0.811735,0.098402,0.099057,0.204516,0.378691,0.430687,0.469351,14.855740,40.340615,39.055178,0.727472,16.993090,
8,0.758143,0.710647,0.676979,0.742750,0.811612,0.098402,0.098402,0.204571,0.378761,0.430355,0.469813,14.855811,40.345943,39.053399,0.727482,16.904469,
9,0.758063,0.710677,0.676438,0.742650,0.811689,0.098407,0.098677,0.204602,0.378832,0.430336,0.469953,14.855910,40.345612,39.053114,0.727494,16.894200,
10,0.758192,0.712355,0.674897,0.743253,0.811733,0.098275,0.098407,0.204547,0.378493,0.430683,0.469084,14.855956,40.341092,39.050477,0.727503,16.899497,
11,0.758782,0.711544,0.679129,0.743346,0.811626,0.098275,0.098275,0.204522,0.378631,0.430677,0.470294,14.855647,40.342071,39.052391,0.727507,17.017332,
12,0.746396,0.715422,0.675832,0.740331,0.785381,1.035586,1.035586,0.205138,0.380519,0.431062,0.470287,14.828490,40.348727,39.071948,0.728518,15.878982,
13,0.741906,0.714811,0.692396,0.734960,0.772382,2.112061,2.112061,0.206263,0.380264,0.430626,0.469878,14.856826,40.408766,39.134218,0.727348,16.063454,
14,0.725387,0.712208,0.691516,0.712455,0.750267,2.777297,2.777297,0.203307,0.380283,0.430591,0.469227,14.834520,40.481364,39.163824,0.722854,14.217762,
15,0.752775,0.697951,0.700860,0.731391,0.801724,2.716162,2.813016,0.204760,0.380794,0.431151,0.469870,14.878257,40.530052,39.238357,0.727313,18.135208,
16,0.737152,0.702096,0.679348,0.727254,0.775588,2.716162,2.716162,0.204685,0.380217,0.432524,0.469172,14.795998,40.641632,39.283929,0.726394,15.853195,
17,0.743920,0.713180,0.673417,0.728136,0.789594,3.664045,3.664045,0.204264,0.381524,0.433209,0.468587,14.809138,40.690565,39.343778,0.726132,17.545329,
18,0.716266,0.707499,0.678663,0.700570,0.743546,4.188029,6.297269,0.203072,0.377744,0.428526,0.465609,14.812153,40.754135,39.401121,0.723825,14.020210,
19,0.735880,0.722426,0.675176,0.713901,0.778251,4.001452,4.188029,0.201587,0.375807,0.426348,0.469345,14.857883,40.818842,39.462805,0.721509,16.873623,
20,0.737216,0.714656,0.683391,0.714473,0.779970,4.001452,4.001452,0.202345,0.377847,0.428103,0.468753,14.882699,40.834234,39.513876,0.726664,16.977074,
21,0.750621,0.707578,0.694482,0.727176,0.800155,3.932050,4.281874,0.202750,0.378719,0.427988,0.470009,14.825094,41.015797,39.658593,0.725321,18.887270,
