Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694869,0.700768,0.663131,0.685335,0.712199,0.000000,0.000000,0.177129,0.334261,0.377292,0.398396,14.513394,34.835649,32.441196,0.625082,8.271973,
1,0.684683,0.692964,0.653376,0.681488,0.697070,0.622803,4.984181,0.176491,0.332231,0.374263,0.395233,14.577665,34.931519,32.521750,0.626024,7.428371,
2,0.686568,0.691234,0.655464,0.683032,0.699975,0.117878,0.622803,0.176440,0.332081,0.373720,0.395116,14.578438,34.940600,32.530076,0.626046,7.323208,
3,0.683922,0.692420,0.653372,0.682197,0.695012,0.097873,0.117878,0.176535,0.332065,0.373989,0.395053,14.578687,34.941812,32.530490,0.626032,6.965577,
4,0.684449,0.693768,0.654661,0.682858,0.694941,0.096583,0.097873,0.176368,0.332031,0.373920,0.395177,14.578658,34.942506,32.529554,0.626047,7.038412,
5,0.683172,0.692151,0.652430,0.679844,0.695212,0.096583,0.096583,0.176406,0.332039,0.373921,0.395180,14.578892,34.941618,32.529989,0.626030,6.873741,
6,0.684370,0.690875,0.654663,0.683882,0.694851,0.097418,0.097418,0.176472,0.332085,0.373901,0.395037,14.578494,34.942259,32.530612,0.626037,7.022952,
7,0.685422,0.696926,0.655059,0.684969,0.694879,0.096995,0.097515,0.176440,0.332085,0.373641,0.394737,14.578689,34.942611,32.531057,0.626043,7.153910,
8,0.684188,0.692571,0.654705,0.682243,0.695018,0.096995,0.096995,0.176504,0.332023,0.373592,0.394923,14.578697,34.941839,32.529410,0.626031,7.000818,
9,0.684523,0.693832,0.655139,0.682870,0.694896,0.096540,0.097259,0.176391,0.331940,0.373948,0.394921,14.578656,34.942574,32.529685,0.626045,7.045951,
10,0.683171,0.692150,0.652430,0.679843,0.695211,0.096540,0.096540,0.176409,0.331998,0.373858,0.395146,14.578891,34.941535,32.530027,0.626030,6.874791,
11,0.685421,0.696926,0.655059,0.684969,0.694879,0.097461,0.097461,0.176435,0.332069,0.373652,0.394748,14.578689,34.942576,32.531083,0.626043,7.154999,
12,0.685136,0.709217,0.627585,0.678659,0.706762,0.716239,0.716239,0.193488,0.346080,0.387297,0.404064,14.642869,34.865736,32.425265,0.643435,6.946562,
13,0.693010,0.696331,0.657948,0.646642,0.735561,1.979597,1.979597,0.180066,0.334240,0.372882,0.392337,14.625084,34.825447,32.494738,0.632035,9.316293,
