Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604230,0.683632,0.609691,0.631289,0.565673,0.000000,0.000000,0.172362,0.290323,0.318625,0.334536,12.806472,38.018306,33.648794,0.634519,0.000000,
1,0.607800,0.686131,0.614409,0.633758,0.569568,1.530538,3.040885,0.171712,0.289540,0.319064,0.335270,12.826438,38.070953,33.696415,0.634625,0.150080,
2,0.608726,0.686658,0.615805,0.634804,0.570241,0.759779,1.530538,0.171466,0.289401,0.319373,0.335946,12.827364,38.086288,33.716457,0.634530,0.000000,
3,0.610500,0.686229,0.616496,0.637423,0.572391,0.390661,0.759779,0.171505,0.289283,0.319181,0.335944,12.825850,38.098306,33.725571,0.634410,0.000000,
4,0.610635,0.688113,0.614782,0.637433,0.572822,0.205940,0.390661,0.171494,0.289089,0.319117,0.335770,12.824583,38.097771,33.729806,0.634317,0.000000,
5,0.610246,0.688095,0.614907,0.635565,0.573059,0.131778,0.205940,0.171471,0.289256,0.319237,0.336134,12.823765,38.101749,33.733744,0.634302,0.000000,
6,0.610282,0.687022,0.614007,0.636545,0.573130,0.109062,0.131778,0.171365,0.289009,0.319191,0.336978,12.823173,38.101693,33.735944,0.634276,0.000000,
7,0.610321,0.688528,0.614370,0.635729,0.573212,0.101262,0.109062,0.171443,0.289252,0.319316,0.336443,12.822987,38.102927,33.733615,0.634254,0.000000,
8,0.611160,0.691239,0.617469,0.635810,0.573204,0.099775,0.101262,0.171414,0.289122,0.319125,0.335807,12.822994,38.102426,33.734626,0.634290,0.000000,
9,0.610843,0.688834,0.617201,0.635802,0.573202,0.098932,0.099775,0.171415,0.289315,0.319423,0.336647,12.822596,38.101460,33.734050,0.634236,0.000000,
10,0.610431,0.685728,0.616005,0.636071,0.573332,0.098231,0.098932,0.171519,0.289251,0.319037,0.335632,12.822649,38.101122,33.736529,0.634286,0.000000,
11,0.610508,0.688350,0.614878,0.635975,0.573329,0.098231,0.098231,0.171453,0.289009,0.319162,0.335999,12.822668,38.104927,33.733640,0.634246,0.000000,
12,0.611831,0.685496,0.612061,0.646557,0.571509,0.518277,0.518277,0.170963,0.289484,0.319510,0.335059,12.810148,38.211052,33.817177,0.635211,0.000000,
13,0.609993,0.686734,0.613188,0.636460,0.573001,1.002461,1.002461,0.174565,0.291057,0.319804,0.337368,12.790800,38.161022,33.769796,0.638585,0.000000,
14,0.612105,0.689543,0.614090,0.641490,0.573644,0.776349,1.386330,0.171564,0.289532,0.318671,0.336875,12.800249,38.162026,33.765375,0.635212,0.171122,
15,0.612418,0.685353,0.616636,0.637176,0.577064,0.776349,0.776349,0.172776,0.289257,0.318667,0.335734,12.799435,38.178687,33.750801,0.636942,0.189830,
16,0.610997,0.685701,0.611696,0.640764,0.573559,1.132031,1.132031,0.172031,0.289825,0.318788,0.336132,12.795005,38.150360,33.818277,0.636217,0.246856,
17,0.609593,0.686884,0.607469,0.633758,0.576352,1.205664,1.611341,0.172357,0.288432,0.318404,0.335722,12.807141,38.265226,33.861187,0.634394,0.192129,
18,0.613527,0.688863,0.604975,0.642819,0.579860,1.100048,1.205664,0.172561,0.289970,0.319728,0.335937,12.797478,38.104945,33.734702,0.634799,0.482957,
19,0.609682,0.685954,0.616538,0.633967,0.572897,1.100048,1.100048,0.171878,0.287981,0.318288,0.335246,12.809285,38.244052,33.863357,0.634418,0.155823,
20,0.609215,0.692660,0.601962,0.632177,0.576655,1.399892,1.447936,0.172349,0.289101,0.319513,0.334780,12.789862,38.102704,33.730380,0.637001,0.223197,
21,0.613202,0.685915,0.609055,0.639640,0.579947,1.399892,1.399892,0.172386,0.288292,0.318094,0.334333,12.754634,38.236945,33.806595,0.636997,0.714111,
22,0.613149,0.688196,0.619628,0.622533,0.585890,1.586131,2.357812,0.172780,0.288615,0.318364,0.336468,12.802914,38.185000,33.876769,0.635581,0.830476,
23,0.614242,0.685249,0.613284,0.624205,0.590149,1.006750,1.586131,0.171579,0.286117,0.316062,0.333405,12.758657,38.240530,33.898815,0.636461,0.694008,
24,0.618942,0.689751,0.612618,0.627714,0.597760,0.773728,1.006750,0.172244,0.287245,0.316669,0.335169,12.734517,38.295238,33.946800,0.636387,1.028070,
25,0.618391,0.686444,0.622149,0.622652,0.596902,0.630155,0.773728,0.172769,0.288813,0.318198,0.335286,12.743366,38.246828,33.864323,0.637766,0.785085,
26,0.616118,0.682989,0.618002,0.624662,0.592868,0.630155,0.630155,0.173068,0.289103,0.318579,0.337033,12.751898,38.294827,33.891188,0.638576,0.528603,
27,0.614617,0.684786,0.609827,0.624513,0.592228,0.761905,0.761905,0.171890,0.287789,0.317800,0.337175,12.775804,38.258952,33.897004,0.636024,0.525455,
28,0.611945,0.679626,0.614386,0.631489,0.581492,0.808252,0.808252,0.172502,0.288300,0.318533,0.335048,12.811667,38.258965,33.866814,0.636342,0.195325,
29,0.614221,0.685270,0.610895,0.634496,0.584514,1.678054,1.678054,0.172255,0.288803,0.318511,0.334986,12.793328,38.249715,33.926426,0.637190,0.990992,
30,0.614702,0.685596,0.610875,0.639183,0.582701,1.771429,2.440259,0.173306,0.289804,0.319306,0.336873,12.859530,38.235577,33.819008,0.637813,1.062572,
31,0.622509,0.693606,0.615966,0.669841,0.576981,1.424032,1.771429,0.173809,0.291584,0.321679,0.339227,12.829405,38.186450,33.788675,0.639208,1.639217,
32,0.622943,0.697403,0.611320,0.667938,0.580157,0.383851,1.424032,0.174046,0.291991,0.322114,0.338577,12.833617,38.301698,33.902354,0.639917,0.983939,
33,0.624751,0.691097,0.616954,0.670057,0.582105,0.383851,0.383851,0.174297,0.291875,0.321298,0.338078,12.825258,38.308563,33.927900,0.640168,1.194568,
34,0.619767,0.695562,0.614363,0.658889,0.577676,0.407922,0.407922,0.173628,0.291190,0.320910,0.338226,12.794034,38.281097,33.888132,0.639400,0.688827,
35,0.615816,0.687043,0.610711,0.656267,0.573985,1.357337,1.357337,0.173613,0.290670,0.320482,0.337337,12.844882,38.274585,33.869343,0.638634,0.870141,
36,0.614329,0.690661,0.614249,0.649152,0.572393,2.789506,2.789506,0.174441,0.292232,0.321882,0.340999,12.846106,38.295617,33.865612,0.640094,1.595995,
37,0.615413,0.690962,0.613738,0.643700,0.577970,4.195971,4.195971,0.174486,0.293097,0.322870,0.348189,12.898619,38.142935,33.778474,0.638025,2.715758,
38,0.627730,0.699303,0.618857,0.643276,0.601944,3.316035,4.735757,0.174766,0.293653,0.323713,0.349044,12.904976,38.191782,33.780233,0.639629,3.510246,
39,0.634500,0.695967,0.620950,0.642317,0.618210,3.316035,3.316035,0.176018,0.295982,0.326064,0.349317,12.958958,38.194847,33.797425,0.640863,4.171829,
40,0.647127,0.692343,0.618131,0.631340,0.656799,4.571345,5.069889,0.175434,0.294983,0.325797,0.347708,12.990856,38.153243,33.727242,0.642948,6.580365,
41,0.658187,0.686426,0.623595,0.638578,0.677037,4.571345,4.571345,0.177149,0.297642,0.327767,0.346702,13.036588,38.116977,33.716146,0.643024,7.762287,
42,0.660882,0.688464,0.634508,0.641388,0.676357,6.027331,6.027331,0.177873,0.299788,0.330946,0.347788,13.082508,38.165533,33.792854,0.645253,9.042536,
43,0.684645,0.692865,0.631152,0.649258,0.726310,5.967448,6.705724,0.178867,0.302942,0.334881,0.358144,13.159364,38.097374,33.708311,0.645822,11.983818,
44,0.654897,0.691537,0.631118,0.657787,0.652475,5.967448,5.967448,0.179760,0.304479,0.335407,0.359079,13.240218,38.083604,33.693403,0.648654,8.192493,
45,0.653791,0.690256,0.634953,0.671719,0.639725,6.670799,6.670799,0.181262,0.307946,0.339468,0.359662,13.304803,38.086784,33.739851,0.650230,8.398651,
46,0.654627,0.700668,0.638932,0.680642,0.632016,7.468975,7.468975,0.182140,0.310121,0.341443,0.362756,13.368690,38.076566,33.753013,0.651176,9.038685,
47,0.648791,0.700520,0.635734,0.669296,0.626446,6.523204,7.990014,0.184221,0.313246,0.346325,0.369530,13.432845,38.188784,33.879944,0.655091,7.539995,
48,0.666638,0.697871,0.618012,0.675202,0.671826,6.523204,6.523204,0.184525,0.315531,0.348997,0.372667,13.523707,38.108551,33.800085,0.654178,9.716248,
49,0.683631,0.698236,0.646366,0.667167,0.705071,7.139611,7.139611,0.186776,0.320172,0.354864,0.374469,13.561414,38.101331,33.822322,0.654139,12.161511,
50,0.698262,0.701390,0.653668,0.683753,0.723471,7.861548,7.861548,0.189676,0.324574,0.358451,0.380635,13.669900,38.148443,33.881934,0.657728,14.552665,
51,0.686760,0.705398,0.640744,0.670887,0.709257,9.965830,9.965830,0.190266,0.327735,0.362822,0.384702,13.682243,38.053863,33.840318,0.663292,14.614254,
52,0.666255,0.700803,0.646377,0.668459,0.663216,10.412041,10.412041,0.193014,0.331927,0.367353,0.393813,13.811001,37.991280,33.850436,0.668936,12.264201,
53,0.683870,0.700559,0.652192,0.684208,0.691304,11.015958,11.498734,0.194789,0.335605,0.371601,0.395965,13.970172,37.752971,33.695640,0.672092,14.937008,
54,0.704012,0.709135,0.657651,0.700529,0.722291,9.475082,11.015958,0.196429,0.339109,0.375475,0.396957,14.146742,37.575592,33.641676,0.670865,16.286715,
55,0.696713,0.705706,0.643620,0.692466,0.716481,9.475082,9.475082,0.197732,0.341865,0.377358,0.405258,14.221691,37.553750,33.710934,0.671301,15.365718,
56,0.681713,0.701216,0.651103,0.671552,0.694328,9.800679,10.579565,0.199087,0.346979,0.382736,0.407032,14.302819,37.380738,33.627142,0.677957,13.432356,
57,0.688872,0.708803,0.650238,0.699743,0.691397,9.800679,9.800679,0.201868,0.350117,0.388308,0.413146,14.273743,37.257382,33.642417,0.680842,14.381890,
58,0.695609,0.714313,0.647181,0.675869,0.720964,10.909899,11.047704,0.204084,0.352710,0.390944,0.416787,14.371173,37.096785,33.512425,0.684379,16.166492,
59,0.699909,0.723837,0.650197,0.700297,0.711344,10.909899,10.909899,0.206064,0.355858,0.394638,0.423743,14.405732,37.048828,33.596427,0.685186,16.795125,
