Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754494,0.796732,0.714234,0.734661,0.768780,0.000000,0.000000,0.368102,0.641408,0.708706,0.741553,18.729381,36.230157,36.070743,0.838651,23.136005,
1,0.747441,0.790413,0.706058,0.731843,0.759466,1.892293,3.784590,0.363965,0.634473,0.702564,0.736415,17.895057,35.841861,35.702873,0.830094,23.463271,
2,0.743693,0.788180,0.704732,0.727302,0.754745,0.952701,1.892293,0.362714,0.631146,0.699461,0.733247,17.488374,35.643213,35.499973,0.825665,21.732212,
3,0.741164,0.787572,0.701393,0.724398,0.752159,0.489881,0.952701,0.362006,0.629548,0.698435,0.731387,17.286861,35.541569,35.391809,0.823315,20.763819,
4,0.738505,0.787764,0.701780,0.715588,0.751062,0.248963,0.489881,0.361739,0.628898,0.697362,0.731170,17.184054,35.484593,35.335721,0.822147,20.058294,
5,0.739989,0.788113,0.701605,0.722181,0.750501,0.145284,0.248963,0.361591,0.628695,0.696614,0.731409,17.133399,35.460499,35.308809,0.821575,20.215838,
6,0.739690,0.786927,0.701693,0.722234,0.750131,0.110419,0.145284,0.361493,0.628413,0.696624,0.731475,17.107899,35.448370,35.293646,0.821241,20.141462,
7,0.739230,0.787329,0.700127,0.721751,0.749852,0.100945,0.110419,0.361460,0.628688,0.696482,0.730680,17.095051,35.441967,35.289243,0.821096,20.002211,
8,0.739563,0.786885,0.702124,0.721841,0.749909,0.098627,0.100945,0.361367,0.628049,0.697039,0.731018,17.088417,35.437254,35.284564,0.820994,20.099880,
9,0.739515,0.788116,0.699648,0.722552,0.749970,0.098317,0.098627,0.361465,0.628706,0.696723,0.730931,17.085567,35.435973,35.283569,0.820986,20.067035,
10,0.739337,0.786987,0.700815,0.721929,0.749830,0.097093,0.098317,0.361505,0.628471,0.696548,0.730833,17.083817,35.438117,35.283993,0.820981,20.030332,
11,0.738996,0.786547,0.699985,0.721488,0.749780,0.097093,0.097093,0.361310,0.628411,0.696572,0.730561,17.082990,35.435160,35.282831,0.820950,19.960117,
12,0.743366,0.782341,0.696468,0.738580,0.752491,1.077271,1.077271,0.360824,0.629398,0.696817,0.730847,17.155691,35.474009,35.311186,0.821392,21.651169,
13,0.738443,0.784564,0.695571,0.720379,0.753525,3.096953,3.096953,0.362109,0.631763,0.698745,0.736026,17.263298,35.479966,35.283420,0.824411,23.024644,
14,0.747283,0.790205,0.701369,0.728709,0.763247,3.403287,3.403287,0.362956,0.634301,0.701423,0.739354,17.362056,35.496797,35.333508,0.826840,25.054571,
