Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134132,0.508089,0.212166,0.084478,0.039110,11.764375,11.764375,0.144309,0.171588,0.175789,0.187776,10.680531,48.222477,43.066752,0.669840,0.000000,
13,0.158419,0.511167,0.213431,0.085606,0.091935,13.743754,24.704609,0.148145,0.180205,0.191313,0.207676,10.869567,45.157507,40.591548,0.661375,0.000000,
14,0.165776,0.514081,0.215493,0.086875,0.108491,13.743754,13.743754,0.148836,0.185699,0.201181,0.218717,10.925599,45.219818,40.381916,0.659122,0.000000,
15,0.149145,0.515162,0.216068,0.087293,0.066855,19.152596,19.379940,0.155622,0.197210,0.215752,0.231819,10.862390,44.094168,39.364009,0.658336,0.000000,
16,0.185876,0.515698,0.213935,0.087018,0.152700,18.937994,19.152596,0.160409,0.203728,0.217057,0.225019,10.745542,43.069695,38.423328,0.660433,0.000000,
17,0.174318,0.513220,0.213682,0.088326,0.126671,18.551287,18.937994,0.162988,0.205965,0.217677,0.226805,10.561656,44.877644,40.413998,0.662670,0.000000,
18,0.175690,0.512116,0.214720,0.086378,0.131451,18.538877,18.551287,0.159212,0.203026,0.212428,0.219332,10.457526,44.978669,40.749554,0.657025,0.000000,
19,0.197387,0.513259,0.234976,0.101745,0.163241,18.412737,18.538877,0.157007,0.200356,0.213252,0.221047,10.442249,43.617902,39.592950,0.645715,0.000000,
20,0.182896,0.529121,0.226612,0.128619,0.109723,17.951466,18.412737,0.150816,0.193970,0.206418,0.223386,10.459744,41.924052,38.307833,0.636265,0.000000,
21,0.176921,0.520863,0.245859,0.102648,0.110069,17.894030,17.951466,0.147162,0.188301,0.201841,0.212425,10.557079,42.533416,39.387732,0.640832,0.000000,
22,0.174831,0.520676,0.231782,0.131070,0.094137,15.508419,17.894030,0.141895,0.183142,0.199220,0.212528,10.606503,41.667389,38.750463,0.628840,0.000000,
23,0.203609,0.522825,0.253170,0.118831,0.158612,11.845669,15.508419,0.140534,0.182628,0.197284,0.212266,10.616468,41.714284,38.588543,0.627237,0.000000,
24,0.203089,0.520533,0.242001,0.102855,0.171579,11.845669,11.845669,0.141959,0.184472,0.197464,0.208580,10.604628,43.311584,40.426529,0.634014,0.000000,
