Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696394,0.830571,0.686980,0.697002,0.655919,0.000000,0.000000,0.205994,0.352513,0.400069,0.447019,18.171316,34.375396,31.644811,0.696055,8.456703,
1,0.690043,0.828330,0.684523,0.717648,0.630794,0.200991,0.378377,0.206032,0.352249,0.401590,0.447093,18.164884,34.371817,31.644497,0.696107,7.759055,
2,0.696312,0.829524,0.676932,0.716784,0.648335,0.130384,0.200991,0.205894,0.352043,0.401392,0.445796,18.161019,34.370856,31.643329,0.696107,8.525756,
3,0.688532,0.827994,0.679971,0.714574,0.631045,0.106052,0.130384,0.205740,0.352257,0.401570,0.446578,18.158664,34.369130,31.642596,0.696012,7.478771,
4,0.694495,0.827063,0.674842,0.717689,0.645243,0.100313,0.106052,0.205958,0.351984,0.400767,0.445757,18.157260,34.369998,31.643594,0.696015,8.262043,
5,0.700121,0.830859,0.681098,0.716546,0.655222,0.097991,0.100313,0.205821,0.351987,0.401641,0.448075,18.157277,34.369227,31.642594,0.695998,9.073447,
6,0.690865,0.827178,0.673841,0.718987,0.636460,0.097991,0.097991,0.205879,0.351807,0.400168,0.447526,18.156602,34.368626,31.642613,0.696047,7.826322,
7,0.711152,0.829357,0.648355,0.753316,0.672137,0.739130,0.739130,0.204461,0.352300,0.400485,0.443058,18.085519,34.200438,31.561828,0.692618,10.933995,
8,0.621558,0.832645,0.665747,0.577079,0.562506,3.069959,3.069959,0.203298,0.350637,0.399344,0.449925,18.154651,34.230321,31.605106,0.694337,1.187560,
9,0.624381,0.807380,0.645588,0.629078,0.547472,4.433128,4.433128,0.204127,0.347587,0.395780,0.431995,18.117100,34.354486,31.674744,0.691668,2.278008,
10,0.676925,0.825966,0.687257,0.597463,0.673642,6.662405,6.662405,0.199555,0.334789,0.382568,0.421073,18.010689,34.398423,31.722531,0.685508,11.070904,
11,0.625296,0.809598,0.651997,0.622114,0.551574,8.331603,8.331603,0.189756,0.325226,0.369389,0.406396,17.806712,34.354371,31.730948,0.674296,5.977538,
12,0.589386,0.814089,0.659719,0.579631,0.491002,10.241393,10.241393,0.178227,0.308374,0.347766,0.388122,17.460747,34.518440,31.833252,0.674397,3.766993,
13,0.547900,0.760406,0.523536,0.521495,0.503087,16.629328,16.629328,0.167224,0.290179,0.332051,0.368891,16.960393,34.659567,31.969673,0.657689,4.798123,
14,0.504369,0.703118,0.575742,0.518607,0.398748,11.123551,19.061983,0.152597,0.268802,0.304162,0.331308,16.801914,34.841379,32.453169,0.648299,0.000000,
15,0.480339,0.735451,0.578994,0.484481,0.353331,5.773123,11.123551,0.144914,0.248106,0.278025,0.303984,16.735533,34.990687,32.673301,0.646390,0.000000,
16,0.503393,0.728523,0.646767,0.446041,0.407156,2.611244,5.773123,0.143482,0.241702,0.267760,0.291966,15.746592,34.954318,32.448215,0.641799,0.000000,
17,0.511559,0.769542,0.578123,0.492042,0.414137,2.227311,2.611244,0.144682,0.243104,0.271827,0.292881,15.773135,34.920825,32.400021,0.644990,0.000000,
18,0.494074,0.729338,0.590683,0.473506,0.391775,2.227311,2.227311,0.145749,0.243514,0.269287,0.293596,15.962922,35.024882,32.425959,0.647727,0.000000,
