Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599030,0.729559,0.649783,0.623780,0.528246,0.000000,0.000000,0.200382,0.333059,0.352938,0.354538,12.775596,41.143802,40.736948,0.703694,0.000000,
1,0.595435,0.729137,0.646596,0.616740,0.525828,0.102772,0.786742,0.200055,0.332774,0.352163,0.353358,12.693835,41.082288,40.671283,0.702059,0.000000,
2,0.595585,0.728370,0.646781,0.617601,0.525782,0.097459,0.102772,0.200004,0.332790,0.352725,0.353702,12.690773,41.079256,40.671518,0.701976,0.000000,
3,0.594889,0.728983,0.644391,0.616077,0.525878,0.097459,0.097459,0.199979,0.332571,0.351969,0.353617,12.690610,41.076510,40.670132,0.701982,0.000000,
4,0.595931,0.728117,0.646899,0.618932,0.525791,0.097819,0.098089,0.199991,0.332754,0.352620,0.353696,12.690529,41.077234,40.670232,0.701956,0.000000,
5,0.596119,0.729049,0.648166,0.618416,0.525780,0.097819,0.097819,0.199950,0.332563,0.352203,0.353679,12.690606,41.078567,40.671561,0.701964,0.000000,
6,0.595939,0.728090,0.646912,0.619007,0.525766,0.097917,0.097917,0.199997,0.332834,0.352504,0.353624,12.690468,41.077669,40.671421,0.701955,0.000000,
7,0.596268,0.729045,0.648017,0.619069,0.525784,0.097642,0.097942,0.199939,0.332556,0.352229,0.354093,12.690571,41.078340,40.671657,0.701962,0.000000,
8,0.594940,0.728850,0.645409,0.615657,0.525889,0.097642,0.097642,0.199993,0.332647,0.352187,0.353997,12.690601,41.078336,40.668780,0.701967,0.000000,
9,0.596148,0.728695,0.646583,0.619808,0.525718,0.097668,0.097682,0.200081,0.332697,0.352360,0.354391,12.690705,41.076621,40.670724,0.701975,0.000000,
10,0.595249,0.728863,0.647397,0.615638,0.525821,0.097668,0.097668,0.200107,0.332665,0.352429,0.353895,12.690628,41.078259,40.668867,0.701975,0.000000,
11,0.596259,0.728653,0.646649,0.620218,0.525708,0.097702,0.097702,0.200023,0.332498,0.352377,0.354345,12.690737,41.075408,40.670610,0.701975,0.000000,
12,0.595501,0.729930,0.634566,0.621723,0.527406,0.348258,0.348258,0.200330,0.333039,0.351241,0.350293,12.700775,41.036765,40.617404,0.705009,0.000000,
13,0.598718,0.726446,0.650097,0.624880,0.527654,0.560656,0.560656,0.199322,0.330729,0.350095,0.351366,12.691858,40.924141,40.572498,0.702483,0.000000,
14,0.602298,0.726222,0.653273,0.631162,0.530945,0.695235,0.695235,0.200160,0.330691,0.347831,0.346343,12.690863,40.924348,40.545029,0.704566,0.000000,
15,0.596210,0.730410,0.644412,0.631828,0.519099,0.906987,0.906987,0.200414,0.332002,0.351395,0.349586,12.659403,41.042579,40.671645,0.706799,0.000000,
16,0.600643,0.732858,0.649770,0.628235,0.528533,0.687592,0.916249,0.201400,0.328970,0.346901,0.345313,12.645756,40.921714,40.599420,0.713000,0.000000,
17,0.597296,0.728195,0.636295,0.617984,0.533571,0.687592,0.687592,0.199415,0.328596,0.347327,0.347121,12.623471,40.968686,40.628011,0.705249,0.000000,
18,0.600168,0.732048,0.648353,0.612404,0.537653,0.891643,0.891643,0.199716,0.328665,0.346365,0.345845,12.627452,40.990426,40.597122,0.707147,0.000000,
19,0.590662,0.729081,0.639470,0.616701,0.517373,0.751244,1.501322,0.198679,0.329218,0.346938,0.346436,12.641073,40.957995,40.652033,0.707244,0.000000,
20,0.589871,0.730599,0.635896,0.624436,0.511868,0.751244,0.751244,0.198970,0.328853,0.346894,0.344887,12.627719,41.003200,40.666714,0.706429,0.000000,
21,0.591367,0.728005,0.630298,0.617750,0.522243,1.047257,1.047257,0.199718,0.329305,0.348279,0.345751,12.597216,40.926640,40.487670,0.709302,0.000000,
22,0.595377,0.739750,0.641777,0.614265,0.525969,1.159894,1.270302,0.196407,0.325511,0.342894,0.340871,12.551459,41.019132,40.604472,0.703489,0.000000,
23,0.600433,0.731046,0.637535,0.623252,0.535802,1.159894,1.159894,0.197326,0.328496,0.344960,0.342320,12.538809,41.004639,40.602150,0.705168,0.000000,
24,0.605200,0.727152,0.644559,0.627930,0.542054,1.161924,1.161924,0.196838,0.325328,0.342324,0.340237,12.506935,41.094944,40.698426,0.703699,0.000000,
25,0.597553,0.725343,0.638482,0.622513,0.530759,0.956666,1.287630,0.195251,0.323968,0.341361,0.339141,12.496094,41.098941,40.706212,0.702775,0.000000,
26,0.608440,0.727825,0.640815,0.630276,0.549441,0.931258,0.956666,0.195214,0.321623,0.338740,0.339089,12.475718,41.115018,40.789380,0.701873,0.000000,
27,0.610670,0.725755,0.638959,0.637199,0.551702,0.908030,0.931258,0.196611,0.325322,0.342225,0.340413,12.483303,41.009869,40.635670,0.705928,0.000000,
28,0.604337,0.726089,0.633489,0.630281,0.543625,0.908030,0.908030,0.194456,0.321950,0.339273,0.342582,12.482287,41.003785,40.565886,0.700203,0.000000,
29,0.600670,0.735857,0.631515,0.614614,0.543167,1.709200,1.761899,0.199791,0.326799,0.342588,0.340433,12.532488,40.987620,40.602582,0.710870,0.000000,
30,0.599934,0.733430,0.636445,0.613427,0.541102,1.709200,1.709200,0.198247,0.325659,0.342760,0.342336,12.523407,41.116252,40.730676,0.706243,0.000000,
31,0.600991,0.731976,0.644851,0.618396,0.537878,1.998177,1.998177,0.198940,0.326910,0.344227,0.345117,12.605970,41.205346,40.863579,0.707560,0.000000,
32,0.599442,0.729256,0.643324,0.615127,0.537479,1.344868,2.031209,0.199884,0.327038,0.345223,0.342858,12.617453,41.050752,40.773550,0.705471,0.000000,
33,0.588804,0.730360,0.636496,0.601727,0.523403,1.344868,1.344868,0.200756,0.328602,0.346341,0.347099,12.621067,40.895586,40.568812,0.705811,0.000000,
34,0.594041,0.735947,0.633152,0.604752,0.532781,1.879876,2.234197,0.200355,0.330253,0.348403,0.347081,12.680066,40.990053,40.675013,0.703386,0.000000,
35,0.604296,0.732528,0.638778,0.604396,0.554815,1.669199,1.879876,0.203407,0.335778,0.352623,0.350588,12.697097,40.938682,40.619237,0.712902,0.000000,
36,0.602855,0.730557,0.645711,0.590463,0.557625,1.669199,1.669199,0.203921,0.332921,0.348782,0.348396,12.739609,41.054803,40.835373,0.712913,0.000000,
37,0.610716,0.741050,0.647922,0.592729,0.570293,3.174893,3.174893,0.204373,0.336350,0.354784,0.353494,12.808865,40.857413,40.615582,0.710579,0.000000,
38,0.625380,0.737739,0.642908,0.618995,0.590547,4.311251,4.311251,0.206850,0.339359,0.356733,0.355366,12.875031,41.215048,41.001665,0.717034,1.506473,
39,0.630160,0.742262,0.650945,0.621360,0.595669,6.119580,6.119580,0.211677,0.345196,0.362007,0.358571,13.022240,41.143340,41.022132,0.720017,3.137981,
40,0.645307,0.747122,0.644376,0.615318,0.635674,8.030353,8.030353,0.214656,0.353851,0.370375,0.368656,13.279583,40.952311,40.884812,0.722283,6.219740,
41,0.658398,0.748555,0.666038,0.659013,0.629901,10.179365,10.179365,0.219818,0.360742,0.377509,0.375729,13.538774,40.678990,40.432333,0.728648,9.378011,
42,0.664949,0.757814,0.683985,0.654361,0.636675,12.644030,12.644030,0.223872,0.367458,0.387467,0.386356,13.916636,40.492948,40.009548,0.733619,12.132754,
43,0.697523,0.766565,0.701450,0.683695,0.684502,15.252736,15.252736,0.235091,0.386815,0.407933,0.407388,14.393419,40.811378,40.361180,0.750708,18.420361,
44,0.723309,0.779041,0.710105,0.758543,0.690325,17.483877,17.483877,0.249215,0.411689,0.433913,0.434472,15.030247,40.817606,40.421492,0.764788,23.867849,
45,0.740062,0.782284,0.741886,0.738230,0.727608,18.313066,18.313066,0.268239,0.447294,0.471434,0.469371,16.032599,41.083174,40.841305,0.784768,27.176903,
46,0.757775,0.811327,0.769781,0.778079,0.726840,16.748180,18.473631,0.293359,0.488503,0.515827,0.515018,17.605405,41.104984,40.826815,0.806244,29.313462,
47,0.799812,0.839662,0.795323,0.808755,0.785067,14.863724,16.748180,0.324738,0.539939,0.572048,0.574331,19.267835,41.318807,40.961873,0.838584,36.390471,
48,0.814146,0.839316,0.816131,0.792232,0.817849,11.721025,14.863724,0.355602,0.579073,0.610781,0.614072,20.899072,41.514102,41.123324,0.857422,37.564147,
49,0.818258,0.857474,0.777920,0.778284,0.842050,9.965474,11.721025,0.381366,0.605266,0.638565,0.645066,23.088273,41.705723,41.299234,0.878923,38.129901,
50,0.785529,0.845760,0.787267,0.740784,0.792117,9.965474,9.965474,0.397069,0.612530,0.643046,0.647458,24.176382,41.726027,41.334900,0.891045,32.302466,
51,0.774472,0.850986,0.760606,0.753246,0.767348,9.919213,10.085302,0.405855,0.612655,0.639210,0.642019,25.294852,41.484168,41.063982,0.895987,29.925747,
52,0.777642,0.835091,0.777036,0.753096,0.774761,9.641406,9.919213,0.404803,0.610177,0.636547,0.639268,25.590746,40.890233,40.504437,0.895069,30.070360,
53,0.776844,0.838652,0.774219,0.771476,0.761063,9.567091,9.641406,0.399795,0.607637,0.636010,0.641719,25.382650,40.144754,39.881012,0.890453,30.035950,
54,0.785695,0.831022,0.766621,0.781379,0.781360,9.567091,9.567091,0.396802,0.602554,0.630330,0.637509,24.815882,39.905274,39.686489,0.888353,31.381949,
55,0.791172,0.829613,0.763612,0.776315,0.798486,8.756945,9.918712,0.393500,0.601000,0.629467,0.634713,24.240051,39.743532,39.536190,0.885574,31.437151,
56,0.775797,0.828077,0.767970,0.770133,0.765676,8.127380,8.756945,0.392768,0.603681,0.633244,0.637883,23.555014,39.531095,39.346179,0.883805,28.298095,
57,0.788785,0.821643,0.765298,0.777851,0.794329,6.172170,8.127380,0.388045,0.599797,0.629149,0.639014,22.961130,39.270450,39.080751,0.880363,28.730530,
58,0.783987,0.825384,0.756326,0.789501,0.778266,6.172170,6.172170,0.385011,0.595503,0.625469,0.632406,22.534821,39.131515,38.947375,0.878503,27.595799,
