Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434309,0.729201,0.380627,0.338013,0.420890,0.000000,0.000000,0.202179,0.317593,0.346456,0.364211,15.824952,38.972891,38.883892,0.751245,0.000000,
1,0.431973,0.725435,0.383531,0.339403,0.414719,0.225393,1.721519,0.202431,0.318029,0.346186,0.361613,15.907132,39.151508,39.015241,0.753496,0.000000,
2,0.431488,0.729126,0.376591,0.339344,0.415513,0.099188,0.225393,0.202715,0.318850,0.346240,0.362771,15.916528,39.175254,39.032834,0.753818,0.000000,
3,0.432723,0.734587,0.376044,0.343696,0.414100,0.096274,0.099188,0.202628,0.318636,0.347208,0.362330,15.917291,39.180220,39.035037,0.753827,0.000000,
4,0.433138,0.725664,0.378155,0.346428,0.415415,0.095785,0.096274,0.202685,0.318914,0.345904,0.361496,15.917699,39.181125,39.033314,0.753844,0.000000,
5,0.432292,0.725192,0.379692,0.342427,0.415425,0.095785,0.095785,0.202429,0.318184,0.346956,0.362313,15.917737,39.181073,39.035154,0.753821,0.000000,
6,0.432212,0.733365,0.377941,0.338857,0.415575,0.095857,0.095857,0.202650,0.318788,0.346123,0.361945,15.917638,39.179542,39.036850,0.753823,0.000000,
7,0.432863,0.731976,0.377997,0.342081,0.415507,0.095675,0.096012,0.202736,0.318513,0.346449,0.362151,15.917688,39.178674,39.033295,0.753815,0.000000,
8,0.429439,0.729865,0.379645,0.340048,0.408391,0.095675,0.095675,0.202673,0.318309,0.346194,0.361335,15.917673,39.179554,39.034859,0.753804,0.000000,
9,0.427523,0.725081,0.378157,0.336635,0.408243,0.096081,0.096147,0.202656,0.318446,0.346480,0.361969,15.917480,39.178565,39.034856,0.753876,0.000000,
10,0.432292,0.725192,0.379692,0.342427,0.415425,0.096081,0.096081,0.202429,0.318184,0.346956,0.362313,15.917737,39.181073,39.035154,0.753821,0.000000,
